-0.522887323792179 -0.949600266546736 -0.899200533093472
-0.522887323792179 -0.911554574853344 -0.899200533093472
-0.522887323792179 -0.824064112026836 -0.899200533093472
-0.522887323792179 -0.692133815974669 -0.899200533093472
-0.522887323792179 -0.522887323792179 -0.899200533093472
-0.522887323792179 -0.325450814422207 -0.899200533093472
-0.522887323792179 -0.110468773699845 -0.899200533093472
-0.522887323792179 0.110468773699845 -0.899200533093472
-0.522887323792179 0.325450814422207 -0.899200533093472
-0.522887323792179 0.522887323792179 -0.899200533093472
-0.522887323792179 0.692133815974669 -0.899200533093472
-0.522887323792179 0.824064112026836 -0.899200533093472
-0.522887323792179 0.911554574853344 -0.899200533093472
-0.522887323792179 0.949600266546736 -0.899200533093472
-0.325450814422207 -0.949600266546736 -0.899200533093472
-0.325450814422207 -0.911554574853344 -0.899200533093472
-0.325450814422207 -0.824064112026836 -0.899200533093472
-0.325450814422207 -0.692133815974669 -0.899200533093472
-0.325450814422207 -0.522887323792179 -0.899200533093472
-0.325450814422207 -0.325450814422207 -0.899200533093472
-0.325450814422207 -0.110468773699845 -0.899200533093472
-0.325450814422207 0.110468773699845 -0.899200533093472
-0.325450814422207 0.325450814422207 -0.899200533093472
-0.325450814422207 0.522887323792179 -0.899200533093472
-0.325450814422207 0.692133815974669 -0.899200533093472
-0.325450814422207 0.824064112026836 -0.899200533093472
-0.325450814422207 0.911554574853344 -0.899200533093472
-0.325450814422207 0.949600266546736 -0.899200533093472
-0.110468773699845 -0.949600266546736 -0.899200533093472
-0.110468773699845 -0.911554574853344 -0.899200533093472
-0.110468773699845 -0.824064112026836 -0.899200533093472
-0.110468773699845 -0.692133815974669 -0.899200533093472
-0.110468773699845 -0.522887323792179 -0.899200533093472
-0.110468773699845 -0.325450814422207 -0.899200533093472
-0.110468773699845 -0.110468773699845 -0.899200533093472
-0.110468773699845 0.110468773699845 -0.899200533093472
-0.110468773699845 0.325450814422207 -0.899200533093472
-0.110468773699845 0.522887323792179 -0.899200533093472
-0.110468773699845 0.692133815974669 -0.899200533093472
-0.110468773699845 0.824064112026836 -0.899200533093472
-0.110468773699845 0.911554574853344 -0.899200533093472
-0.110468773699845 0.949600266546736 -0.899200533093472
0.110468773699845 -0.949600266546736 -0.899200533093472
0.110468773699845 -0.911554574853344 -0.899200533093472
0.110468773699845 -0.824064112026836 -0.899200533093472
0.110468773699845 -0.692133815974669 -0.899200533093472
0.110468773699845 -0.522887323792179 -0.899200533093472
0.110468773699845 -0.325450814422207 -0.899200533093472
0.110468773699845 -0.110468773699845 -0.899200533093472
0.110468773699845 0.110468773699845 -0.899200533093472
0.110468773699845 0.325450814422207 -0.899200533093472
0.110468773699845 0.522887323792179 -0.899200533093472
0.110468773699845 0.692133815974669 -0.899200533093472
0.110468773699845 0.824064112026836 -0.899200533093472
0.110468773699845 0.911554574853344 -0.899200533093472
0.110468773699845 0.949600266546736 -0.899200533093472
0.325450814422207 -0.949600266546736 -0.899200533093472
0.325450814422207 -0.911554574853344 -0.899200533093472
0.325450814422207 -0.824064112026836 -0.899200533093472
0.325450814422207 -0.692133815974669 -0.899200533093472
0.325450814422207 -0.522887323792179 -0.899200533093472
0.325450814422207 -0.325450814422207 -0.899200533093472
0.325450814422207 -0.110468773699845 -0.899200533093472
0.325450814422207 0.110468773699845 -0.899200533093472
0.325450814422207 0.325450814422207 -0.899200533093472
0.325450814422207 0.522887323792179 -0.899200533093472
0.325450814422207 0.692133815974669 -0.899200533093472
0.325450814422207 0.824064112026836 -0.899200533093472
0.325450814422207 0.911554574853344 -0.899200533093472
0.325450814422207 0.949600266546736 -0.899200533093472
0.522887323792179 -0.949600266546736 -0.899200533093472
0.522887323792179 -0.911554574853344 -0.899200533093472
0.522887323792179 -0.824064112026836 -0.899200533093472
0.522887323792179 -0.692133815974669 -0.899200533093472
0.522887323792179 -0.522887323792179 -0.899200533093472
0.522887323792179 -0.325450814422207 -0.899200533093472
0.522887323792179 -0.110468773699845 -0.899200533093472
0.522887323792179 0.110468773699845 -0.899200533093472
0.522887323792179 0.325450814422207 -0.899200533093472
0.522887323792179 0.522887323792179 -0.899200533093472
0.522887323792179 0.692133815974669 -0.899200533093472
0.522887323792179 0.824064112026836 -0.899200533093472
0.522887323792179 0.911554574853344 -0.899200533093472
0.522887323792179 0.949600266546736 -0.899200533093472
0.692133815974669 -0.949600266546736 -0.899200533093472
0.692133815974669 -0.911554574853344 -0.899200533093472
0.692133815974669 -0.824064112026836 -0.899200533093472
0.692133815974669 -0.692133815974669 -0.899200533093472
0.692133815974669 -0.522887323792179 -0.899200533093472
0.692133815974669 -0.325450814422207 -0.899200533093472
0.692133815974669 -0.110468773699845 -0.899200533093472
0.692133815974669 0.110468773699845 -0.899200533093472
0.692133815974669 0.325450814422207 -0.899200533093472
0.692133815974669 0.522887323792179 -0.899200533093472
0.692133815974669 0.692133815974669 -0.899200533093472
0.692133815974669 0.824064112026836 -0.899200533093472
0.692133815974669 0.911554574853344 -0.899200533093472
0.692133815974669 0.949600266546736 -0.899200533093472
0.824064112026836 -0.949600266546736 -0.899200533093472
0.824064112026836 -0.911554574853344 -0.899200533093472
0.824064112026836 -0.824064112026836 -0.899200533093472
0.824064112026836 -0.692133815974669 -0.899200533093472
0.824064112026836 -0.522887323792179 -0.899200533093472
0.824064112026836 -0.325450814422207 -0.899200533093472
0.824064112026836 -0.110468773699845 -0.899200533093472
0.824064112026836 0.110468773699845 -0.899200533093472
0.824064112026836 0.325450814422207 -0.899200533093472
0.824064112026836 0.522887323792179 -0.899200533093472
0.824064112026836 0.692133815974669 -0.899200533093472
0.824064112026836 0.824064112026836 -0.899200533093472
0.824064112026836 0.911554574853344 -0.899200533093472
0.824064112026836 0.949600266546736 -0.899200533093472
0.911554574853344 -0.949600266546736 -0.899200533093472
0.911554574853344 -0.911554574853344 -0.899200533093472
0.911554574853344 -0.824064112026836 -0.899200533093472
0.911554574853344 -0.692133815974669 -0.899200533093472
0.911554574853344 -0.522887323792179 -0.899200533093472
0.911554574853344 -0.325450814422207 -0.899200533093472
0.911554574853344 -0.110468773699845 -0.899200533093472
0.911554574853344 0.110468773699845 -0.899200533093472
0.911554574853344 0.325450814422207 -0.899200533093472
0.911554574853344 0.522887323792179 -0.899200533093472
0.911554574853344 0.692133815974669 -0.899200533093472
0.911554574853344 0.824064112026836 -0.899200533093472
0.911554574853344 0.911554574853344 -0.899200533093472
0.911554574853344 0.949600266546736 -0.899200533093472
0.949600266546736 -0.949600266546736 -0.899200533093472
0.949600266546736 -0.911554574853344 -0.899200533093472
0.949600266546736 -0.824064112026836 -0.899200533093472
0.949600266546736 -0.692133815974669 -0.899200533093472
0.949600266546736 -0.522887323792179 -0.899200533093472
0.949600266546736 -0.325450814422207 -0.899200533093472
0.949600266546736 -0.110468773699845 -0.899200533093472
0.949600266546736 0.110468773699845 -0.899200533093472
0.949600266546736 0.325450814422207 -0.899200533093472
0.949600266546736 0.522887323792179 -0.899200533093472
0.949600266546736 0.692133815974669 -0.899200533093472
0.949600266546736 0.824064112026836 -0.899200533093472
0.949600266546736 0.911554574853344 -0.899200533093472
0.949600266546736 0.949600266546736 -0.899200533093472
-0.896004145930908 -0.896004145930908 -0.792008291861815
-0.896004145930908 -0.854169574948137 -0.792008291861815
-0.896004145930908 -0.758330926826605 -0.792008291861815
-0.896004145930908 -0.614827713187237 -0.792008291861815
-0.896004145930908 -0.432689201808590 -0.792008291861815
-0.896004145930908 -0.223362122901579 -0.792008291861815
-0.896004145930908 0.000000000000000 -0.792008291861815
-0.896004145930908 0.223362122901579 -0.792008291861815
-0.896004145930908 0.432689201808590 -0.792008291861815
-0.896004145930908 0.614827713187237 -0.792008291861815
-0.896004145930908 0.758330926826605 -0.792008291861815
-0.896004145930908 0.854169574948137 -0.792008291861815
-0.896004145930908 0.896004145930908 -0.792008291861815
-0.854169574948137 -0.896004145930908 -0.792008291861815
-0.854169574948137 -0.854169574948137 -0.792008291861815
-0.854169574948137 -0.758330926826605 -0.792008291861815
-0.854169574948137 -0.614827713187237 -0.792008291861815
-0.854169574948137 -0.432689201808590 -0.792008291861815
-0.854169574948137 -0.223362122901579 -0.792008291861815
-0.854169574948137 0.000000000000000 -0.792008291861815
-0.854169574948137 0.223362122901579 -0.792008291861815
-0.854169574948137 0.432689201808590 -0.792008291861815
-0.854169574948137 0.614827713187237 -0.792008291861815
-0.854169574948137 0.758330926826605 -0.792008291861815
-0.854169574948137 0.854169574948137 -0.792008291861815
-0.854169574948137 0.896004145930908 -0.792008291861815
-0.758330926826605 -0.896004145930908 -0.792008291861815
-0.758330926826605 -0.854169574948137 -0.792008291861815
-0.758330926826605 -0.758330926826605 -0.792008291861815
-0.758330926826605 -0.614827713187237 -0.792008291861815
-0.758330926826605 -0.432689201808590 -0.792008291861815
-0.758330926826605 -0.223362122901579 -0.792008291861815
-0.758330926826605 0.000000000000000 -0.792008291861815
-0.758330926826605 0.223362122901579 -0.792008291861815
-0.758330926826605 0.432689201808590 -0.792008291861815
-0.758330926826605 0.614827713187237 -0.792008291861815
-0.758330926826605 0.758330926826605 -0.792008291861815
-0.758330926826605 0.854169574948137 -0.792008291861815
-0.758330926826605 0.896004145930908 -0.792008291861815
-0.614827713187237 -0.896004145930908 -0.792008291861815
-0.614827713187237 -0.854169574948137 -0.792008291861815
-0.614827713187237 -0.758330926826605 -0.792008291861815
-0.614827713187237 -0.614827713187237 -0.792008291861815
-0.614827713187237 -0.432689201808590 -0.792008291861815
-0.614827713187237 -0.223362122901579 -0.792008291861815
-0.614827713187237 0.000000000000000 -0.792008291861815
-0.614827713187237 0.223362122901579 -0.792008291861815
-0.614827713187237 0.432689201808590 -0.792008291861815
-0.614827713187237 0.614827713187237 -0.792008291861815
-0.614827713187237 0.758330926826605 -0.792008291861815
-0.614827713187237 0.854169574948137 -0.792008291861815
-0.614827713187237 0.896004145930908 -0.792008291861815
-0.432689201808590 -0.896004145930908 -0.792008291861815
-0.432689201808590 -0.854169574948137 -0.792008291861815
-0.432689201808590 -0.758330926826605 -0.792008291861815
-0.432689201808590 -0.614827713187237 -0.792008291861815
-0.432689201808590 -0.432689201808590 -0.792008291861815
-0.432689201808590 -0.223362122901579 -0.792008291861815
-0.432689201808590 0.000000000000000 -0.792008291861815
-0.432689201808590 0.223362122901579 -0.792008291861815
-0.432689201808590 0.432689201808590 -0.792008291861815
-0.432689201808590 0.614827713187237 -0.792008291861815
-0.432689201808590 0.758330926826605 -0.792008291861815
-0.432689201808590 0.854169574948137 -0.792008291861815
-0.432689201808590 0.896004145930908 -0.792008291861815
-0.223362122901579 -0.896004145930908 -0.792008291861815
-0.223362122901579 -0.854169574948137 -0.792008291861815
-0.223362122901579 -0.758330926826605 -0.792008291861815
-0.223362122901579 -0.614827713187237 -0.792008291861815
-0.223362122901579 -0.432689201808590 -0.792008291861815
-0.223362122901579 -0.223362122901579 -0.792008291861815
-0.223362122901579 0.000000000000000 -0.792008291861815
-0.223362122901579 0.223362122901579 -0.792008291861815
-0.223362122901579 0.432689201808590 -0.792008291861815
-0.223362122901579 0.614827713187237 -0.792008291861815
-0.223362122901579 0.758330926826605 -0.792008291861815
-0.223362122901579 0.854169574948137 -0.792008291861815
-0.223362122901579 0.896004145930908 -0.792008291861815
0.000000000000000 -0.896004145930908 -0.792008291861815
0.000000000000000 -0.854169574948137 -0.792008291861815
0.000000000000000 -0.758330926826605 -0.792008291861815
0.000000000000000 -0.614827713187237 -0.792008291861815
0.000000000000000 -0.432689201808590 -0.792008291861815
0.000000000000000 -0.223362122901579 -0.792008291861815
0.000000000000000 0.000000000000000 -0.792008291861815
0.000000000000000 0.223362122901579 -0.792008291861815
0.000000000000000 0.432689201808590 -0.792008291861815
0.000000000000000 0.614827713187237 -0.792008291861815
0.000000000000000 0.758330926826605 -0.792008291861815
0.000000000000000 0.854169574948137 -0.792008291861815
0.000000000000000 0.896004145930908 -0.792008291861815
0.223362122901579 -0.896004145930908 -0.792008291861815
0.223362122901579 -0.854169574948137 -0.792008291861815
0.223362122901579 -0.758330926826605 -0.792008291861815
0.223362122901579 -0.614827713187237 -0.792008291861815
0.223362122901579 -0.432689201808590 -0.792008291861815
0.223362122901579 -0.223362122901579 -0.792008291861815
0.223362122901579 0.000000000000000 -0.792008291861815
0.223362122901579 0.223362122901579 -0.792008291861815
0.223362122901579 0.432689201808590 -0.792008291861815
0.223362122901579 0.614827713187237 -0.792008291861815
0.223362122901579 0.758330926826605 -0.792008291861815
0.223362122901579 0.854169574948137 -0.792008291861815
0.223362122901579 0.896004145930908 -0.792008291861815
0.432689201808590 -0.896004145930908 -0.792008291861815
0.432689201808590 -0.854169574948137 -0.792008291861815
0.432689201808590 -0.758330926826605 -0.792008291861815
0.432689201808590 -0.614827713187237 -0.792008291861815
0.432689201808590 -0.432689201808590 -0.792008291861815
0.432689201808590 -0.223362122901579 -0.792008291861815
0.432689201808590 0.000000000000000 -0.792008291861815
0.432689201808590 0.223362122901579 -0.792008291861815
0.432689201808590 0.432689201808590 -0.792008291861815
0.432689201808590 0.614827713187237 -0.792008291861815
0.432689201808590 0.758330926826605 -0.792008291861815
0.432689201808590 0.854169574948137 -0.792008291861815
0.432689201808590 0.896004145930908 -0.792008291861815
0.614827713187237 -0.896004145930908 -0.792008291861815
0.614827713187237 -0.854169574948137 -0.792008291861815
0.614827713187237 -0.758330926826605 -0.792008291861815
0.614827713187237 -0.614827713187237 -0.792008291861815
0.614827713187237 -0.432689201808590 -0.792008291861815
0.614827713187237 -0.223362122901579 -0.792008291861815
0.614827713187237 0.000000000000000 -0.792008291861815
0.614827713187237 0.223362122901579 -0.792008291861815
0.614827713187237 0.432689201808590 -0.792008291861815
0.614827713187237 0.614827713187237 -0.792008291861815
0.614827713187237 0.758330926826605 -0.792008291861815
0.614827713187237 0.854169574948137 -0.792008291861815
0.614827713187237 0.896004145930908 -0.792008291861815
0.758330926826605 -0.896004145930908 -0.792008291861815
0.758330926826605 -0.854169574948137 -0.792008291861815
0.758330926826605 -0.758330926826605 -0.792008291861815
0.758330926826605 -0.614827713187237 -0.792008291861815
0.758330926826605 -0.432689201808590 -0.792008291861815
0.758330926826605 -0.223362122901579 -0.792008291861815
0.758330926826605 0.000000000000000 -0.792008291861815
0.758330926826605 0.223362122901579 -0.792008291861815
0.758330926826605 0.432689201808590 -0.792008291861815
0.758330926826605 0.614827713187237 -0.792008291861815
0.758330926826605 0.758330926826605 -0.792008291861815
0.758330926826605 0.854169574948137 -0.792008291861815
0.758330926826605 0.896004145930908 -0.792008291861815
0.854169574948137 -0.896004145930908 -0.792008291861815
0.854169574948137 -0.854169574948137 -0.792008291861815
0.854169574948137 -0.758330926826605 -0.792008291861815
0.854169574948137 -0.614827713187237 -0.792008291861815
0.854169574948137 -0.432689201808590 -0.792008291861815
0.854169574948137 -0.223362122901579 -0.792008291861815
0.854169574948137 0.000000000000000 -0.792008291861815
0.854169574948137 0.223362122901579 -0.792008291861815
0.854169574948137 0.432689201808590 -0.792008291861815
0.854169574948137 0.614827713187237 -0.792008291861815
0.854169574948137 0.758330926826605 -0.792008291861815
0.854169574948137 0.854169574948137 -0.792008291861815
0.854169574948137 0.896004145930908 -0.792008291861815
0.896004145930908 -0.896004145930908 -0.792008291861815
0.896004145930908 -0.854169574948137 -0.792008291861815
0.896004145930908 -0.758330926826605 -0.792008291861815
0.896004145930908 -0.614827713187237 -0.792008291861815
0.896004145930908 -0.432689201808590 -0.792008291861815
0.896004145930908 -0.223362122901579 -0.792008291861815
0.896004145930908 0.000000000000000 -0.792008291861815
0.896004145930908 0.223362122901579 -0.792008291861815
0.896004145930908 0.432689201808590 -0.792008291861815
0.896004145930908 0.614827713187237 -0.792008291861815
0.896004145930908 0.758330926826605 -0.792008291861815
0.896004145930908 0.854169574948137 -0.792008291861815
0.896004145930908 0.896004145930908 -0.792008291861815
-0.826194351441247 -0.826194351441247 -0.652388702882493
-0.826194351441247 -0.780670441391490 -0.652388702882493
-0.826194351441247 -0.676883947794894 -0.652388702882493
-0.826194351441247 -0.522878702796789 -0.652388702882493
-0.826194351441247 -0.330090206651577 -0.652388702882493
-0.826194351441247 -0.112819261797477 -0.652388702882493
-0.826194351441247 0.112819261797477 -0.652388702882493
-0.826194351441247 0.330090206651577 -0.652388702882493
-0.826194351441247 0.522878702796789 -0.652388702882493
-0.826194351441247 0.676883947794894 -0.652388702882493
-0.826194351441247 0.780670441391490 -0.652388702882493
-0.826194351441247 0.826194351441247 -0.652388702882493
-0.780670441391490 -0.826194351441247 -0.652388702882493
-0.780670441391490 -0.780670441391490 -0.652388702882493
-0.780670441391490 -0.676883947794894 -0.652388702882493
-0.780670441391490 -0.522878702796789 -0.652388702882493
-0.780670441391490 -0.330090206651577 -0.652388702882493
-0.780670441391490 -0.112819261797477 -0.652388702882493
-0.780670441391490 0.112819261797477 -0.652388702882493
-0.780670441391490 0.330090206651577 -0.652388702882493
-0.780670441391490 0.522878702796789 -0.652388702882493
-0.780670441391490 0.676883947794894 -0.652388702882493
-0.780670441391490 0.780670441391490 -0.652388702882493
-0.780670441391490 0.826194351441247 -0.652388702882493
-0.676883947794894 -0.826194351441247 -0.652388702882493
-0.676883947794894 -0.780670441391490 -0.652388702882493
-0.676883947794894 -0.676883947794894 -0.652388702882493
-0.676883947794894 -0.522878702796789 -0.652388702882493
-0.676883947794894 -0.330090206651577 -0.652388702882493
-0.676883947794894 -0.112819261797477 -0.652388702882493
-0.676883947794894 0.112819261797477 -0.652388702882493
-0.676883947794894 0.330090206651577 -0.652388702882493
-0.676883947794894 0.522878702796789 -0.652388702882493
-0.676883947794894 0.676883947794894 -0.652388702882493
-0.676883947794894 0.780670441391490 -0.652388702882493
-0.676883947794894 0.826194351441247 -0.652388702882493
-0.522878702796789 -0.826194351441247 -0.652388702882493
-0.522878702796789 -0.780670441391490 -0.652388702882493
-0.522878702796789 -0.676883947794894 -0.652388702882493
-0.522878702796789 -0.522878702796789 -0.652388702882493
-0.522878702796789 -0.330090206651577 -0.652388702882493
-0.522878702796789 -0.112819261797477 -0.652388702882493
-0.522878702796789 0.112819261797477 -0.652388702882493
-0.522878702796789 0.330090206651577 -0.652388702882493
-0.522878702796789 0.522878702796789 -0.652388702882493
-0.522878702796789 0.676883947794894 -0.652388702882493
-0.522878702796789 0.780670441391490 -0.652388702882493
-0.522878702796789 0.826194351441247 -0.652388702882493
-0.330090206651577 -0.826194351441247 -0.652388702882493
-0.330090206651577 -0.780670441391490 -0.652388702882493
-0.330090206651577 -0.676883947794894 -0.652388702882493
-0.330090206651577 -0.522878702796789 -0.652388702882493
-0.330090206651577 -0.330090206651577 -0.652388702882493
-0.330090206651577 -0.112819261797477 -0.652388702882493
-0.330090206651577 0.112819261797477 -0.652388702882493
-0.330090206651577 0.330090206651577 -0.652388702882493
-0.330090206651577 0.522878702796789 -0.652388702882493
-0.330090206651577 0.676883947794894 -0.652388702882493
-0.330090206651577 0.780670441391490 -0.652388702882493
-0.330090206651577 0.826194351441247 -0.652388702882493
-0.112819261797477 -0.826194351441247 -0.652388702882493
-0.112819261797477 -0.780670441391490 -0.652388702882493
-0.112819261797477 -0.676883947794894 -0.652388702882493
-0.112819261797477 -0.522878702796789 -0.652388702882493
-0.112819261797477 -0.330090206651577 -0.652388702882493
-0.112819261797477 -0.112819261797477 -0.652388702882493
-0.112819261797477 0.112819261797477 -0.652388702882493
-0.112819261797477 0.330090206651577 -0.652388702882493
-0.112819261797477 0.522878702796789 -0.652388702882493
-0.112819261797477 0.676883947794894 -0.652388702882493
-0.112819261797477 0.780670441391490 -0.652388702882493
-0.112819261797477 0.826194351441247 -0.652388702882493
0.112819261797477 -0.826194351441247 -0.652388702882493
0.112819261797477 -0.780670441391490 -0.652388702882493
0.112819261797477 -0.676883947794894 -0.652388702882493
0.112819261797477 -0.522878702796789 -0.652388702882493
0.112819261797477 -0.330090206651577 -0.652388702882493
0.112819261797477 -0.112819261797477 -0.652388702882493
0.112819261797477 0.112819261797477 -0.652388702882493
0.112819261797477 0.330090206651577 -0.652388702882493
0.112819261797477 0.522878702796789 -0.652388702882493
0.112819261797477 0.676883947794894 -0.652388702882493
0.112819261797477 0.780670441391490 -0.652388702882493
0.112819261797477 0.826194351441247 -0.652388702882493
0.330090206651577 -0.826194351441247 -0.652388702882493
0.330090206651577 -0.780670441391490 -0.652388702882493
0.330090206651577 -0.676883947794894 -0.652388702882493
0.330090206651577 -0.522878702796789 -0.652388702882493
0.330090206651577 -0.330090206651577 -0.652388702882493
0.330090206651577 -0.112819261797477 -0.652388702882493
0.330090206651577 0.112819261797477 -0.652388702882493
0.330090206651577 0.330090206651577 -0.652388702882493
0.330090206651577 0.522878702796789 -0.652388702882493
0.330090206651577 0.676883947794894 -0.652388702882493
0.330090206651577 0.780670441391490 -0.652388702882493
0.330090206651577 0.826194351441247 -0.652388702882493
0.522878702796789 -0.826194351441247 -0.652388702882493
0.522878702796789 -0.780670441391490 -0.652388702882493
0.522878702796789 -0.676883947794894 -0.652388702882493
0.522878702796789 -0.522878702796789 -0.652388702882493
0.522878702796789 -0.330090206651577 -0.652388702882493
0.522878702796789 -0.112819261797477 -0.652388702882493
0.522878702796789 0.112819261797477 -0.652388702882493
0.522878702796789 0.330090206651577 -0.652388702882493
0.522878702796789 0.522878702796789 -0.652388702882493
0.522878702796789 0.676883947794894 -0.652388702882493
0.522878702796789 0.780670441391490 -0.652388702882493
0.522878702796789 0.826194351441247 -0.652388702882493
0.676883947794894 -0.826194351441247 -0.652388702882493
0.676883947794894 -0.780670441391490 -0.652388702882493
0.676883947794894 -0.676883947794894 -0.652388702882493
0.676883947794894 -0.522878702796789 -0.652388702882493
0.676883947794894 -0.330090206651577 -0.652388702882493
0.676883947794894 -0.112819261797477 -0.652388702882493
0.676883947794894 0.112819261797477 -0.652388702882493
0.676883947794894 0.330090206651577 -0.652388702882493
0.676883947794894 0.522878702796789 -0.652388702882493
0.676883947794894 0.676883947794894 -0.652388702882493
0.676883947794894 0.780670441391490 -0.652388702882493
0.676883947794894 0.826194351441247 -0.652388702882493
0.780670441391490 -0.826194351441247 -0.652388702882493
0.780670441391490 -0.780670441391490 -0.652388702882493
0.780670441391490 -0.676883947794894 -0.652388702882493
0.780670441391490 -0.522878702796789 -0.652388702882493
0.780670441391490 -0.330090206651577 -0.652388702882493
0.780670441391490 -0.112819261797477 -0.652388702882493
0.780670441391490 0.112819261797477 -0.652388702882493
0.780670441391490 0.330090206651577 -0.652388702882493
0.780670441391490 0.522878702796789 -0.652388702882493
0.780670441391490 0.676883947794894 -0.652388702882493
0.780670441391490 0.780670441391490 -0.652388702882493
0.780670441391490 0.826194351441247 -0.652388702882493
0.826194351441247 -0.826194351441247 -0.652388702882493
0.826194351441247 -0.780670441391490 -0.652388702882493
0.826194351441247 -0.676883947794894 -0.652388702882493
0.826194351441247 -0.522878702796789 -0.652388702882493
0.826194351441247 -0.330090206651577 -0.652388702882493
0.826194351441247 -0.112819261797477 -0.652388702882493
0.826194351441247 0.112819261797477 -0.652388702882493
0.826194351441247 0.330090206651577 -0.652388702882493
0.826194351441247 0.522878702796789 -0.652388702882493
0.826194351441247 0.676883947794894 -0.652388702882493
0.826194351441247 0.780670441391490 -0.652388702882493
0.826194351441247 0.826194351441247 -0.652388702882493
-0.743029710943569 -0.743029710943569 -0.486059421887138
-0.743029710943569 -0.693990812856980 -0.486059421887138
-0.743029710943569 -0.582894528675933 -0.486059421887138
-0.743029710943569 -0.419986641633084 -0.486059421887138
-0.743029710943569 -0.219757081994372 -0.486059421887138
-0.743029710943569 0.000000000000000 -0.486059421887138
-0.743029710943569 0.219757081994372 -0.486059421887138
-0.743029710943569 0.419986641633084 -0.486059421887138
-0.743029710943569 0.582894528675933 -0.486059421887138
-0.743029710943569 0.693990812856980 -0.486059421887138
-0.743029710943569 0.743029710943569 -0.486059421887138
-0.693990812856980 -0.743029710943569 -0.486059421887138
-0.693990812856980 -0.693990812856980 -0.486059421887138
-0.693990812856980 -0.582894528675933 -0.486059421887138
-0.693990812856980 -0.419986641633084 -0.486059421887138
-0.693990812856980 -0.219757081994372 -0.486059421887138
-0.693990812856980 0.000000000000000 -0.486059421887138
-0.693990812856980 0.219757081994372 -0.486059421887138
-0.693990812856980 0.419986641633084 -0.486059421887138
-0.693990812856980 0.582894528675933 -0.486059421887138
-0.693990812856980 0.693990812856980 -0.486059421887138
-0.693990812856980 0.743029710943569 -0.486059421887138
-0.582894528675933 -0.743029710943569 -0.486059421887138
-0.582894528675933 -0.693990812856980 -0.486059421887138
-0.582894528675933 -0.582894528675933 -0.486059421887138
-0.582894528675933 -0.419986641633084 -0.486059421887138
-0.582894528675933 -0.219757081994372 -0.486059421887138
-0.582894528675933 0.000000000000000 -0.486059421887138
-0.582894528675933 0.219757081994372 -0.486059421887138
-0.582894528675933 0.419986641633084 -0.486059421887138
-0.582894528675933 0.582894528675933 -0.486059421887138
-0.582894528675933 0.693990812856980 -0.486059421887138
-0.582894528675933 0.743029710943569 -0.486059421887138
-0.419986641633084 -0.743029710943569 -0.486059421887138
-0.419986641633084 -0.693990812856980 -0.486059421887138
-0.419986641633084 -0.582894528675933 -0.486059421887138
-0.419986641633084 -0.419986641633084 -0.486059421887138
-0.419986641633084 -0.219757081994372 -0.486059421887138
-0.419986641633084 0.000000000000000 -0.486059421887138
-0.419986641633084 0.219757081994372 -0.486059421887138
-0.419986641633084 0.419986641633084 -0.486059421887138
-0.419986641633084 0.582894528675933 -0.486059421887138
-0.419986641633084 0.693990812856980 -0.486059421887138
-0.419986641633084 0.743029710943569 -0.486059421887138
-0.219757081994372 -0.743029710943569 -0.486059421887138
-0.219757081994372 -0.693990812856980 -0.486059421887138
-0.219757081994372 -0.582894528675933 -0.486059421887138
-0.219757081994372 -0.419986641633084 -0.486059421887138
-0.219757081994372 -0.219757081994372 -0.486059421887138
-0.219757081994372 0.000000000000000 -0.486059421887138
-0.219757081994372 0.219757081994372 -0.486059421887138
-0.219757081994372 0.419986641633084 -0.486059421887138
-0.219757081994372 0.582894528675933 -0.486059421887138
-0.219757081994372 0.693990812856980 -0.486059421887138
-0.219757081994372 0.743029710943569 -0.486059421887138
0.000000000000000 -0.743029710943569 -0.486059421887138
0.000000000000000 -0.693990812856980 -0.486059421887138
0.000000000000000 -0.582894528675933 -0.486059421887138
0.000000000000000 -0.419986641633084 -0.486059421887138
0.000000000000000 -0.219757081994372 -0.486059421887138
0.000000000000000 0.000000000000000 -0.486059421887138
0.000000000000000 0.219757081994372 -0.486059421887138
0.000000000000000 0.419986641633084 -0.486059421887138
0.000000000000000 0.582894528675933 -0.486059421887138
0.000000000000000 0.693990812856980 -0.486059421887138
0.000000000000000 0.743029710943569 -0.486059421887138
0.219757081994372 -0.743029710943569 -0.486059421887138
0.219757081994372 -0.693990812856980 -0.486059421887138
0.219757081994372 -0.582894528675933 -0.486059421887138
0.219757081994372 -0.419986641633084 -0.486059421887138
0.219757081994372 -0.219757081994372 -0.486059421887138
0.219757081994372 0.000000000000000 -0.486059421887138
0.219757081994372 0.219757081994372 -0.486059421887138
0.219757081994372 0.419986641633084 -0.486059421887138
0.219757081994372 0.582894528675933 -0.486059421887138
0.219757081994372 0.693990812856980 -0.486059421887138
0.219757081994372 0.743029710943569 -0.486059421887138
0.419986641633084 -0.743029710943569 -0.486059421887138
0.419986641633084 -0.693990812856980 -0.486059421887138
0.419986641633084 -0.582894528675933 -0.486059421887138
0.419986641633084 -0.419986641633084 -0.486059421887138
0.419986641633084 -0.219757081994372 -0.486059421887138
0.419986641633084 0.000000000000000 -0.486059421887138
0.419986641633084 0.219757081994372 -0.486059421887138
0.419986641633084 0.419986641633084 -0.486059421887138
0.419986641633084 0.582894528675933 -0.486059421887138
