0.266435735642317 -0.471796702120825 -0.136552932854928
0.266435735642317 -0.266435735642317 -0.136552932854928
0.266435735642317 0.000000000000000 -0.136552932854928
0.266435735642317 0.266435735642317 -0.136552932854928
0.266435735642317 0.471796702120825 -0.136552932854928
0.266435735642317 0.568276466427464 -0.136552932854928
0.471796702120825 -0.568276466427464 -0.136552932854928
0.471796702120825 -0.471796702120825 -0.136552932854928
0.471796702120825 -0.266435735642317 -0.136552932854928
0.471796702120825 0.000000000000000 -0.136552932854928
0.471796702120825 0.266435735642317 -0.136552932854928
0.471796702120825 0.471796702120825 -0.136552932854928
0.471796702120825 0.568276466427464 -0.136552932854928
0.568276466427464 -0.568276466427464 -0.136552932854928
0.568276466427464 -0.471796702120825 -0.136552932854928
0.568276466427464 -0.266435735642317 -0.136552932854928
0.568276466427464 0.000000000000000 -0.136552932854928
0.568276466427464 0.266435735642317 -0.136552932854928
0.568276466427464 0.471796702120825 -0.136552932854928
0.568276466427464 0.568276466427464 -0.136552932854928
-0.431723533572536 -0.431723533572536 0.136552932854928
-0.431723533572536 -0.330292387825310 0.136552932854928
-0.431723533572536 -0.123141158181277 0.136552932854928
-0.431723533572536 0.123141158181277 0.136552932854928
-0.431723533572536 0.330292387825310 0.136552932854928
-0.431723533572536 0.431723533572536 0.136552932854928
-0.330292387825310 -0.431723533572536 0.136552932854928
-0.330292387825310 -0.330292387825310 0.136552932854928
-0.330292387825310 -0.123141158181277 0.136552932854928
-0.330292387825310 0.123141158181277 0.136552932854928
-0.330292387825310 0.330292387825310 0.136552932854928
-0.330292387825310 0.431723533572536 0.136552932854928
-0.123141158181277 -0.431723533572536 0.136552932854928
-0.123141158181277 -0.330292387825310 0.136552932854928
-0.123141158181277 -0.123141158181277 0.136552932854928
-0.123141158181277 0.123141158181277 0.136552932854928
-0.123141158181277 0.330292387825310 0.136552932854928
-0.123141158181277 0.431723533572536 0.136552932854928
0.123141158181277 -0.431723533572536 0.136552932854928
0.123141158181277 -0.330292387825310 0.136552932854928
0.123141158181277 -0.123141158181277 0.136552932854928
0.123141158181277 0.123141158181277 0.136552932854928
0.123141158181277 0.330292387825310 0.136552932854928
0.123141158181277 0.431723533572536 0.136552932854928
0.330292387825310 -0.431723533572536 0.136552932854928
0.330292387825310 -0.330292387825310 0.136552932854928
0.330292387825310 -0.123141158181277 0.136552932854928
0.330292387825310 0.123141158181277 0.136552932854928
0.330292387825310 0.330292387825310 0.136552932854928
0.330292387825310 0.431723533572536 0.136552932854928
0.431723533572536 -0.431723533572536 0.136552932854928
0.431723533572536 -0.330292387825310 0.136552932854928
0.431723533572536 -0.123141158181277 0.136552932854928
0.431723533572536 0.123141158181277 0.136552932854928
0.431723533572536 0.330292387825310 0.136552932854928
0.431723533572536 0.431723533572536 0.136552932854928
-0.300234529517326 -0.300234529517326 0.399530940965349
-0.300234529517326 -0.196549636821800 0.399530940965349
-0.300234529517326 0.000000000000000 0.399530940965349
-0.300234529517326 0.196549636821800 0.399530940965349
-0.300234529517326 0.300234529517326 0.399530940965349
-0.196549636821800 -0.300234529517326 0.399530940965349
-0.196549636821800 -0.196549636821800 0.399530940965349
-0.196549636821800 0.000000000000000 0.399530940965349
-0.196549636821800 0.196549636821800 0.399530940965349
-0.196549636821800 0.300234529517326 0.399530940965349
0.000000000000000 -0.300234529517326 0.399530940965349
0.000000000000000 -0.196549636821800 0.399530940965349
0.000000000000000 0.000000000000000 0.399530940965349
0.000000000000000 0.196549636821800 0.399530940965349
0.000000000000000 0.300234529517326 0.399530940965349
0.196549636821800 -0.300234529517326 0.399530940965349
0.196549636821800 -0.196549636821800 0.399530940965349
0.196549636821800 0.000000000000000 0.399530940965349
0.196549636821800 0.196549636821800 0.399530940965349
0.196549636821800 0.300234529517326 0.399530940965349
0.300234529517326 -0.300234529517326 0.399530940965349
0.300234529517326 -0.196549636821800 0.399530940965349
0.300234529517326 0.000000000000000 0.399530940965349
0.300234529517326 0.196549636821800 0.399530940965349
0.300234529517326 0.300234529517326 0.399530940965349
-0.183561923484070 -0.183561923484070 0.632876153031861
-0.183561923484070 -0.082091387798199 0.632876153031861
-0.183561923484070 0.082091387798199 0.632876153031861
-0.183561923484070 0.183561923484070 0.632876153031861
-0.082091387798199 -0.183561923484070 0.632876153031861
-0.082091387798199 -0.082091387798199 0.632876153031861
-0.082091387798199 0.082091387798199 0.632876153031861
-0.082091387798199 0.183561923484070 0.632876153031861
0.082091387798199 -0.183561923484070 0.632876153031861
0.082091387798199 -0.082091387798199 0.632876153031861
0.082091387798199 0.082091387798199 0.632876153031861
0.082091387798199 0.183561923484070 0.632876153031861
0.183561923484070 -0.183561923484070 0.632876153031861
0.183561923484070 -0.082091387798199 0.632876153031861
0.183561923484070 0.082091387798199 0.632876153031861
0.183561923484070 0.183561923484070 0.632876153031861
-0.090360339177997 -0.090360339177997 0.819279321644007
-0.090360339177997 0.000000000000000 0.819279321644007
-0.090360339177997 0.090360339177997 0.819279321644007
0.000000000000000 -0.090360339177997 0.819279321644007
0.000000000000000 0.000000000000000 0.819279321644007
0.000000000000000 0.090360339177997 0.819279321644007
0.090360339177997 -0.090360339177997 0.819279321644007
0.090360339177997 0.000000000000000 0.819279321644007
0.090360339177997 0.090360339177997 0.819279321644007
-0.027550363888559 -0.027550363888559 0.944899272222882
-0.027550363888559 0.027550363888559 0.944899272222882
0.027550363888559 -0.027550363888559 0.944899272222882
0.027550363888559 0.027550363888559 0.944899272222882
0.000000000000000 0.000000000000000 1.000000000000000
