0.646760781009437 -0.942541022111488 -0.885082044222976
0.646760781009437 -0.898533637243051 -0.885082044222976
0.646760781009437 -0.797717298648545 -0.885082044222976
0.646760781009437 -0.646760781009437 -0.885082044222976
0.646760781009437 -0.455162316359104 -0.885082044222976
0.646760781009437 -0.234963157901371 -0.885082044222976
0.646760781009437 0.000000000000000 -0.885082044222976
0.646760781009437 0.234963157901371 -0.885082044222976
0.646760781009437 0.455162316359104 -0.885082044222976
0.646760781009437 0.646760781009437 -0.885082044222976
0.646760781009437 0.797717298648545 -0.885082044222976
0.646760781009437 0.898533637243051 -0.885082044222976
0.646760781009437 0.942541022111488 -0.885082044222976
0.797717298648545 -0.942541022111488 -0.885082044222976
0.797717298648545 -0.898533637243051 -0.885082044222976
0.797717298648545 -0.797717298648545 -0.885082044222976
0.797717298648545 -0.646760781009437 -0.885082044222976
0.797717298648545 -0.455162316359104 -0.885082044222976
0.797717298648545 -0.234963157901371 -0.885082044222976
0.797717298648545 0.000000000000000 -0.885082044222976
0.797717298648545 0.234963157901371 -0.885082044222976
0.797717298648545 0.455162316359104 -0.885082044222976
0.797717298648545 0.646760781009437 -0.885082044222976
0.797717298648545 0.797717298648545 -0.885082044222976
0.797717298648545 0.898533637243051 -0.885082044222976
0.797717298648545 0.942541022111488 -0.885082044222976
0.898533637243051 -0.942541022111488 -0.885082044222976
0.898533637243051 -0.898533637243051 -0.885082044222976
0.898533637243051 -0.797717298648545 -0.885082044222976
0.898533637243051 -0.646760781009437 -0.885082044222976
0.898533637243051 -0.455162316359104 -0.885082044222976
0.898533637243051 -0.234963157901371 -0.885082044222976
0.898533637243051 0.000000000000000 -0.885082044222976
0.898533637243051 0.234963157901371 -0.885082044222976
0.898533637243051 0.455162316359104 -0.885082044222976
0.898533637243051 0.646760781009437 -0.885082044222976
0.898533637243051 0.797717298648545 -0.885082044222976
0.898533637243051 0.898533637243051 -0.885082044222976
0.898533637243051 0.942541022111488 -0.885082044222976
0.942541022111488 -0.942541022111488 -0.885082044222976
0.942541022111488 -0.898533637243051 -0.885082044222976
0.942541022111488 -0.797717298648545 -0.885082044222976
0.942541022111488 -0.646760781009437 -0.885082044222976
0.942541022111488 -0.455162316359104 -0.885082044222976
0.942541022111488 -0.234963157901371 -0.885082044222976
0.942541022111488 0.000000000000000 -0.885082044222976
0.942541022111488 0.234963157901371 -0.885082044222976
0.942541022111488 0.455162316359104 -0.885082044222976
0.942541022111488 0.646760781009437 -0.885082044222976
0.942541022111488 0.797717298648545 -0.885082044222976
0.942541022111488 0.898533637243051 -0.885082044222976
0.942541022111488 0.942541022111488 -0.885082044222976
-0.881759844975908 -0.881759844975908 -0.763519689951815
-0.881759844975908 -0.833174235793097 -0.763519689951815
-0.881759844975908 -0.722407607644786 -0.763519689951815
-0.881759844975908 -0.558044778586322 -0.763519689951815
-0.881759844975908 -0.352290340568685 -0.763519689951815
-0.881759844975908 -0.120406892905166 -0.763519689951815
-0.881759844975908 0.120406892905166 -0.763519689951815
-0.881759844975908 0.352290340568685 -0.763519689951815
-0.881759844975908 0.558044778586322 -0.763519689951815
-0.881759844975908 0.722407607644786 -0.763519689951815
-0.881759844975908 0.833174235793097 -0.763519689951815
-0.881759844975908 0.881759844975908 -0.763519689951815
-0.833174235793097 -0.881759844975908 -0.763519689951815
-0.833174235793097 -0.833174235793097 -0.763519689951815
-0.833174235793097 -0.722407607644786 -0.763519689951815
-0.833174235793097 -0.558044778586322 -0.763519689951815
-0.833174235793097 -0.352290340568685 -0.763519689951815
-0.833174235793097 -0.120406892905166 -0.763519689951815
-0.833174235793097 0.120406892905166 -0.763519689951815
-0.833174235793097 0.352290340568685 -0.763519689951815
-0.833174235793097 0.558044778586322 -0.763519689951815
-0.833174235793097 0.722407607644786 -0.763519689951815
-0.833174235793097 0.833174235793097 -0.763519689951815
-0.833174235793097 0.881759844975908 -0.763519689951815
-0.722407607644786 -0.881759844975908 -0.763519689951815
-0.722407607644786 -0.833174235793097 -0.763519689951815
-0.722407607644786 -0.722407607644786 -0.763519689951815
-0.722407607644786 -0.558044778586322 -0.763519689951815
-0.722407607644786 -0.352290340568685 -0.763519689951815
-0.722407607644786 -0.120406892905166 -0.763519689951815
-0.722407607644786 0.120406892905166 -0.763519689951815
-0.722407607644786 0.352290340568685 -0.763519689951815
-0.722407607644786 0.558044778586322 -0.763519689951815
-0.722407607644786 0.722407607644786 -0.763519689951815
-0.722407607644786 0.833174235793097 -0.763519689951815
-0.722407607644786 0.881759844975908 -0.763519689951815
-0.558044778586322 -0.881759844975908 -0.763519689951815
-0.558044778586322 -0.833174235793097 -0.763519689951815
-0.558044778586322 -0.722407607644786 -0.763519689951815
-0.558044778586322 -0.558044778586322 -0.763519689951815
-0.558044778586322 -0.352290340568685 -0.763519689951815
-0.558044778586322 -0.120406892905166 -0.763519689951815
-0.558044778586322 0.120406892905166 -0.763519689951815
-0.558044778586322 0.352290340568685 -0.763519689951815
-0.558044778586322 0.558044778586322 -0.763519689951815
-0.558044778586322 0.722407607644786 -0.763519689951815
-0.558044778586322 0.833174235793097 -0.763519689951815
-0.558044778586322 0.881759844975908 -0.763519689951815
-0.352290340568685 -0.881759844975908 -0.763519689951815
-0.352290340568685 -0.833174235793097 -0.763519689951815
-0.352290340568685 -0.722407607644786 -0.763519689951815
-0.352290340568685 -0.558044778586322 -0.763519689951815
-0.352290340568685 -0.352290340568685 -0.763519689951815
-0.352290340568685 -0.120406892905166 -0.763519689951815
-0.352290340568685 0.120406892905166 -0.763519689951815
-0.352290340568685 0.352290340568685 -0.763519689951815
-0.352290340568685 0.558044778586322 -0.763519689951815
-0.352290340568685 0.722407607644786 -0.763519689951815
-0.352290340568685 0.833174235793097 -0.763519689951815
-0.352290340568685 0.881759844975908 -0.763519689951815
-0.120406892905166 -0.881759844975908 -0.763519689951815
-0.120406892905166 -0.833174235793097 -0.763519689951815
-0.120406892905166 -0.722407607644786 -0.763519689951815
-0.120406892905166 -0.558044778586322 -0.763519689951815
-0.120406892905166 -0.352290340568685 -0.763519689951815
-0.120406892905166 -0.120406892905166 -0.763519689951815
-0.120406892905166 0.120406892905166 -0.763519689951815
-0.120406892905166 0.352290340568685 -0.763519689951815
-0.120406892905166 0.558044778586322 -0.763519689951815
-0.120406892905166 0.722407607644786 -0.763519689951815
-0.120406892905166 0.833174235793097 -0.763519689951815
-0.120406892905166 0.881759844975908 -0.763519689951815
0.120406892905166 -0.881759844975908 -0.763519689951815
0.120406892905166 -0.833174235793097 -0.763519689951815
0.120406892905166 -0.722407607644786 -0.763519689951815
0.120406892905166 -0.558044778586322 -0.763519689951815
0.120406892905166 -0.352290340568685 -0.763519689951815
0.120406892905166 -0.120406892905166 -0.763519689951815
0.120406892905166 0.120406892905166 -0.763519689951815
0.120406892905166 0.352290340568685 -0.763519689951815
0.120406892905166 0.558044778586322 -0.763519689951815
0.120406892905166 0.722407607644786 -0.763519689951815
0.120406892905166 0.833174235793097 -0.763519689951815
0.120406892905166 0.881759844975908 -0.763519689951815
0.352290340568685 -0.881759844975908 -0.763519689951815
0.352290340568685 -0.833174235793097 -0.763519689951815
0.352290340568685 -0.722407607644786 -0.763519689951815
0.352290340568685 -0.558044778586322 -0.763519689951815
0.352290340568685 -0.352290340568685 -0.763519689951815
0.352290340568685 -0.120406892905166 -0.763519689951815
0.352290340568685 0.120406892905166 -0.763519689951815
0.352290340568685 0.352290340568685 -0.763519689951815
0.352290340568685 0.558044778586322 -0.763519689951815
0.352290340568685 0.722407607644786 -0.763519689951815
0.352290340568685 0.833174235793097 -0.763519689951815
0.352290340568685 0.881759844975908 -0.763519689951815
0.558044778586322 -0.881759844975908 -0.763519689951815
0.558044778586322 -0.833174235793097 -0.763519689951815
0.558044778586322 -0.722407607644786 -0.763519689951815
0.558044778586322 -0.558044778586322 -0.763519689951815
0.558044778586322 -0.352290340568685 -0.763519689951815
0.558044778586322 -0.120406892905166 -0.763519689951815
0.558044778586322 0.120406892905166 -0.763519689951815
0.558044778586322 0.352290340568685 -0.763519689951815
0.558044778586322 0.558044778586322 -0.763519689951815
0.558044778586322 0.722407607644786 -0.763519689951815
0.558044778586322 0.833174235793097 -0.763519689951815
0.558044778586322 0.881759844975908 -0.763519689951815
0.722407607644786 -0.881759844975908 -0.763519689951815
0.722407607644786 -0.833174235793097 -0.763519689951815
0.722407607644786 -0.722407607644786 -0.763519689951815
0.722407607644786 -0.558044778586322 -0.763519689951815
0.722407607644786 -0.352290340568685 -0.763519689951815
0.722407607644786 -0.120406892905166 -0.763519689951815
0.722407607644786 0.120406892905166 -0.763519689951815
0.722407607644786 0.352290340568685 -0.763519689951815
0.722407607644786 0.558044778586322 -0.763519689951815
0.722407607644786 0.722407607644786 -0.763519689951815
0.722407607644786 0.833174235793097 -0.763519689951815
0.722407607644786 0.881759844975908 -0.763519689951815
0.833174235793097 -0.881759844975908 -0.763519689951815
0.833174235793097 -0.833174235793097 -0.763519689951815
0.833174235793097 -0.722407607644786 -0.763519689951815
0.833174235793097 -0.558044778586322 -0.763519689951815
0.833174235793097 -0.352290340568685 -0.763519689951815
0.833174235793097 -0.120406892905166 -0.763519689951815
0.833174235793097 0.120406892905166 -0.763519689951815
0.833174235793097 0.352290340568685 -0.763519689951815
0.833174235793097 0.558044778586322 -0.763519689951815
0.833174235793097 0.722407607644786 -0.763519689951815
0.833174235793097 0.833174235793097 -0.763519689951815
0.833174235793097 0.881759844975908 -0.763519689951815
0.881759844975908 -0.881759844975908 -0.763519689951815
0.881759844975908 -0.833174235793097 -0.763519689951815
0.881759844975908 -0.722407607644786 -0.763519689951815
0.881759844975908 -0.558044778586322 -0.763519689951815
0.881759844975908 -0.352290340568685 -0.763519689951815
0.881759844975908 -0.120406892905166 -0.763519689951815
0.881759844975908 0.120406892905166 -0.763519689951815
0.881759844975908 0.352290340568685 -0.763519689951815
0.881759844975908 0.558044778586322 -0.763519689951815
0.881759844975908 0.722407607644786 -0.763519689951815
0.881759844975908 0.833174235793097 -0.763519689951815
0.881759844975908 0.881759844975908 -0.763519689951815
-0.803126602734923 -0.803126602734923 -0.606253205469846
-0.803126602734923 -0.750121395753183 -0.606253205469846
-0.803126602734923 -0.630039547104773 -0.606253205469846
-0.803126602734923 -0.453955527916225 -0.606253205469846
-0.803126602734923 -0.237531226665153 -0.606253205469846
-0.803126602734923 0.000000000000000 -0.606253205469846
-0.803126602734923 0.237531226665153 -0.606253205469846
-0.803126602734923 0.453955527916225 -0.606253205469846
-0.803126602734923 0.630039547104773 -0.606253205469846
-0.803126602734923 0.750121395753183 -0.606253205469846
-0.803126602734923 0.803126602734923 -0.606253205469846
-0.750121395753183 -0.803126602734923 -0.606253205469846
-0.750121395753183 -0.750121395753183 -0.606253205469846
-0.750121395753183 -0.630039547104773 -0.606253205469846
-0.750121395753183 -0.453955527916225 -0.606253205469846
-0.750121395753183 -0.237531226665153 -0.606253205469846
-0.750121395753183 0.000000000000000 -0.606253205469846
-0.750121395753183 0.237531226665153 -0.606253205469846
-0.750121395753183 0.453955527916225 -0.606253205469846
-0.750121395753183 0.630039547104773 -0.606253205469846
-0.750121395753183 0.750121395753183 -0.606253205469846
-0.750121395753183 0.803126602734923 -0.606253205469846
-0.630039547104773 -0.803126602734923 -0.606253205469846
-0.630039547104773 -0.750121395753183 -0.606253205469846
-0.630039547104773 -0.630039547104773 -0.606253205469846
-0.630039547104773 -0.453955527916225 -0.606253205469846
-0.630039547104773 -0.237531226665153 -0.606253205469846
-0.630039547104773 0.000000000000000 -0.606253205469846
-0.630039547104773 0.237531226665153 -0.606253205469846
-0.630039547104773 0.453955527916225 -0.606253205469846
-0.630039547104773 0.630039547104773 -0.606253205469846
-0.630039547104773 0.750121395753183 -0.606253205469846
-0.630039547104773 0.803126602734923 -0.606253205469846
-0.453955527916225 -0.803126602734923 -0.606253205469846
-0.453955527916225 -0.750121395753183 -0.606253205469846
-0.453955527916225 -0.630039547104773 -0.606253205469846
-0.453955527916225 -0.453955527916225 -0.606253205469846
-0.453955527916225 -0.237531226665153 -0.606253205469846
-0.453955527916225 0.000000000000000 -0.606253205469846
-0.453955527916225 0.237531226665153 -0.606253205469846
-0.453955527916225 0.453955527916225 -0.606253205469846
-0.453955527916225 0.630039547104773 -0.606253205469846
-0.453955527916225 0.750121395753183 -0.606253205469846
-0.453955527916225 0.803126602734923 -0.606253205469846
-0.237531226665153 -0.803126602734923 -0.606253205469846
-0.237531226665153 -0.750121395753183 -0.606253205469846
-0.237531226665153 -0.630039547104773 -0.606253205469846
-0.237531226665153 -0.453955527916225 -0.606253205469846
-0.237531226665153 -0.237531226665153 -0.606253205469846
-0.237531226665153 0.000000000000000 -0.606253205469846
-0.237531226665153 0.237531226665153 -0.606253205469846
-0.237531226665153 0.453955527916225 -0.606253205469846
-0.237531226665153 0.630039547104773 -0.606253205469846
-0.237531226665153 0.750121395753183 -0.606253205469846
-0.237531226665153 0.803126602734923 -0.606253205469846
0.000000000000000 -0.803126602734923 -0.606253205469846
0.000000000000000 -0.750121395753183 -0.606253205469846
0.000000000000000 -0.630039547104773 -0.606253205469846
0.000000000000000 -0.453955527916225 -0.606253205469846
0.000000000000000 -0.237531226665153 -0.606253205469846
0.000000000000000 0.000000000000000 -0.606253205469846
0.000000000000000 0.237531226665153 -0.606253205469846
0.000000000000000 0.453955527916225 -0.606253205469846
0.000000000000000 0.630039547104773 -0.606253205469846
0.000000000000000 0.750121395753183 -0.606253205469846
0.000000000000000 0.803126602734923 -0.606253205469846
0.237531226665153 -0.803126602734923 -0.606253205469846
0.237531226665153 -0.750121395753183 -0.606253205469846
0.237531226665153 -0.630039547104773 -0.606253205469846
0.237531226665153 -0.453955527916225 -0.606253205469846
0.237531226665153 -0.237531226665153 -0.606253205469846
0.237531226665153 0.000000000000000 -0.606253205469846
0.237531226665153 0.237531226665153 -0.606253205469846
0.237531226665153 0.453955527916225 -0.606253205469846
0.237531226665153 0.630039547104773 -0.606253205469846
0.237531226665153 0.750121395753183 -0.606253205469846
0.237531226665153 0.803126602734923 -0.606253205469846
0.453955527916225 -0.803126602734923 -0.606253205469846
0.453955527916225 -0.750121395753183 -0.606253205469846
0.453955527916225 -0.630039547104773 -0.606253205469846
0.453955527916225 -0.453955527916225 -0.606253205469846
0.453955527916225 -0.237531226665153 -0.606253205469846
0.453955527916225 0.000000000000000 -0.606253205469846
0.453955527916225 0.237531226665153 -0.606253205469846
0.453955527916225 0.453955527916225 -0.606253205469846
0.453955527916225 0.630039547104773 -0.606253205469846
0.453955527916225 0.750121395753183 -0.606253205469846
0.453955527916225 0.803126602734923 -0.606253205469846
0.630039547104773 -0.803126602734923 -0.606253205469846
0.630039547104773 -0.750121395753183 -0.606253205469846
0.630039547104773 -0.630039547104773 -0.606253205469846
0.630039547104773 -0.453955527916225 -0.606253205469846
0.630039547104773 -0.237531226665153 -0.606253205469846
0.630039547104773 0.000000000000000 -0.606253205469846
0.630039547104773 0.237531226665153 -0.606253205469846
0.630039547104773 0.453955527916225 -0.606253205469846
0.630039547104773 0.630039547104773 -0.606253205469846
0.630039547104773 0.750121395753183 -0.606253205469846
0.630039547104773 0.803126602734923 -0.606253205469846
0.750121395753183 -0.803126602734923 -0.606253205469846
0.750121395753183 -0.750121395753183 -0.606253205469846
0.750121395753183 -0.630039547104773 -0.606253205469846
0.750121395753183 -0.453955527916225 -0.606253205469846
0.750121395753183 -0.237531226665153 -0.606253205469846
0.750121395753183 0.000000000000000 -0.606253205469846
0.750121395753183 0.237531226665153 -0.606253205469846
0.750121395753183 0.453955527916225 -0.606253205469846
0.750121395753183 0.630039547104773 -0.606253205469846
0.750121395753183 0.750121395753183 -0.606253205469846
0.750121395753183 0.803126602734923 -0.606253205469846
0.803126602734923 -0.803126602734923 -0.606253205469846
0.803126602734923 -0.750121395753183 -0.606253205469846
0.803126602734923 -0.630039547104773 -0.606253205469846
0.803126602734923 -0.453955527916225 -0.606253205469846
0.803126602734923 -0.237531226665153 -0.606253205469846
0.803126602734923 0.000000000000000 -0.606253205469846
0.803126602734923 0.237531226665153 -0.606253205469846
0.803126602734923 0.453955527916225 -0.606253205469846
0.803126602734923 0.630039547104773 -0.606253205469846
0.803126602734923 0.750121395753183 -0.606253205469846
0.803126602734923 0.803126602734923 -0.606253205469846
-0.710319027356836 -0.710319027356836 -0.420638054713672
-0.710319027356836 -0.653162431270430 -0.420638054713672
-0.710319027356836 -0.524765133298393 -0.420638054713672
-0.710319027356836 -0.339479185498920 -0.420638054713672
-0.710319027356836 -0.117400788452140 -0.420638054713672
-0.710319027356836 0.117400788452140 -0.420638054713672
-0.710319027356836 0.339479185498920 -0.420638054713672
-0.710319027356836 0.524765133298393 -0.420638054713672
-0.710319027356836 0.653162431270430 -0.420638054713672
-0.710319027356836 0.710319027356836 -0.420638054713672
-0.653162431270430 -0.710319027356836 -0.420638054713672
-0.653162431270430 -0.653162431270430 -0.420638054713672
-0.653162431270430 -0.524765133298393 -0.420638054713672
-0.653162431270430 -0.339479185498920 -0.420638054713672
-0.653162431270430 -0.117400788452140 -0.420638054713672
-0.653162431270430 0.117400788452140 -0.420638054713672
-0.653162431270430 0.339479185498920 -0.420638054713672
-0.653162431270430 0.524765133298393 -0.420638054713672
-0.653162431270430 0.653162431270430 -0.420638054713672
-0.653162431270430 0.710319027356836 -0.420638054713672
-0.524765133298393 -0.710319027356836 -0.420638054713672
-0.524765133298393 -0.653162431270430 -0.420638054713672
-0.524765133298393 -0.524765133298393 -0.420638054713672
-0.524765133298393 -0.339479185498920 -0.420638054713672
-0.524765133298393 -0.117400788452140 -0.420638054713672
-0.524765133298393 0.117400788452140 -0.420638054713672
-0.524765133298393 0.339479185498920 -0.420638054713672
-0.524765133298393 0.524765133298393 -0.420638054713672
-0.524765133298393 0.653162431270430 -0.420638054713672
-0.524765133298393 0.710319027356836 -0.420638054713672
-0.339479185498920 -0.710319027356836 -0.420638054713672
-0.339479185498920 -0.653162431270430 -0.420638054713672
-0.339479185498920 -0.524765133298393 -0.420638054713672
-0.339479185498920 -0.339479185498920 -0.420638054713672
-0.339479185498920 -0.117400788452140 -0.420638054713672
-0.339479185498920 0.117400788452140 -0.420638054713672
-0.339479185498920 0.339479185498920 -0.420638054713672
-0.339479185498920 0.524765133298393 -0.420638054713672
-0.339479185498920 0.653162431270430 -0.420638054713672
-0.339479185498920 0.710319027356836 -0.420638054713672
-0.117400788452140 -0.710319027356836 -0.420638054713672
-0.117400788452140 -0.653162431270430 -0.420638054713672
-0.117400788452140 -0.524765133298393 -0.420638054713672
-0.117400788452140 -0.339479185498920 -0.420638054713672
-0.117400788452140 -0.117400788452140 -0.420638054713672
-0.117400788452140 0.117400788452140 -0.420638054713672
-0.117400788452140 0.339479185498920 -0.420638054713672
-0.117400788452140 0.524765133298393 -0.420638054713672
-0.117400788452140 0.653162431270430 -0.420638054713672
-0.117400788452140 0.710319027356836 -0.420638054713672
0.117400788452140 -0.710319027356836 -0.420638054713672
0.117400788452140 -0.653162431270430 -0.420638054713672
0.117400788452140 -0.524765133298393 -0.420638054713672
0.117400788452140 -0.339479185498920 -0.420638054713672
0.117400788452140 -0.117400788452140 -0.420638054713672
0.117400788452140 0.117400788452140 -0.420638054713672
0.117400788452140 0.339479185498920 -0.420638054713672
0.117400788452140 0.524765133298393 -0.420638054713672
0.117400788452140 0.653162431270430 -0.420638054713672
0.117400788452140 0.710319027356836 -0.420638054713672
0.339479185498920 -0.710319027356836 -0.420638054713672
0.339479185498920 -0.653162431270430 -0.420638054713672
0.339479185498920 -0.524765133298393 -0.420638054713672
0.339479185498920 -0.339479185498920 -0.420638054713672
0.339479185498920 -0.117400788452140 -0.420638054713672
0.339479185498920 0.117400788452140 -0.420638054713672
0.339479185498920 0.339479185498920 -0.420638054713672
0.339479185498920 0.524765133298393 -0.420638054713672
0.339479185498920 0.653162431270430 -0.420638054713672
0.339479185498920 0.710319027356836 -0.420638054713672
0.524765133298393 -0.710319027356836 -0.420638054713672
0.524765133298393 -0.653162431270430 -0.420638054713672
0.524765133298393 -0.524765133298393 -0.420638054713672
0.524765133298393 -0.339479185498920 -0.420638054713672
0.524765133298393 -0.117400788452140 -0.420638054713672
0.524765133298393 0.117400788452140 -0.420638054713672
0.524765133298393 0.339479185498920 -0.420638054713672
0.524765133298393 0.524765133298393 -0.420638054713672
0.524765133298393 0.653162431270430 -0.420638054713672
0.524765133298393 0.710319027356836 -0.420638054713672
0.653162431270430 -0.710319027356836 -0.420638054713672
0.653162431270430 -0.653162431270430 -0.420638054713672
0.653162431270430 -0.524765133298393 -0.420638054713672
0.653162431270430 -0.339479185498920 -0.420638054713672
0.653162431270430 -0.117400788452140 -0.420638054713672
0.653162431270430 0.117400788452140 -0.420638054713672
0.653162431270430 0.339479185498920 -0.420638054713672
0.653162431270430 0.524765133298393 -0.420638054713672
0.653162431270430 0.653162431270430 -0.420638054713672
0.653162431270430 0.710319027356836 -0.420638054713672
0.710319027356836 -0.710319027356836 -0.420638054713672
0.710319027356836 -0.653162431270430 -0.420638054713672
0.710319027356836 -0.524765133298393 -0.420638054713672
0.710319027356836 -0.339479185498920 -0.420638054713672
0.710319027356836 -0.117400788452140 -0.420638054713672
0.710319027356836 0.117400788452140 -0.420638054713672
0.710319027356836 0.339479185498920 -0.420638054713672
0.710319027356836 0.524765133298393 -0.420638054713672
0.710319027356836 0.653162431270430 -0.420638054713672
0.710319027356836 0.710319027356836 -0.420638054713672
-0.607676977681897 -0.607676977681897 -0.215353955363794
-0.607676977681897 -0.546762219296758 -0.215353955363794
-0.607676977681897 -0.411510511660733 -0.215353955363794
-0.607676977681897 -0.220658122961408 -0.215353955363794
-0.607676977681897 0.000000000000000 -0.215353955363794
-0.607676977681897 0.220658122961408 -0.215353955363794
-0.607676977681897 0.411510511660733 -0.215353955363794
-0.607676977681897 0.546762219296758 -0.215353955363794
-0.607676977681897 0.607676977681897 -0.215353955363794
-0.546762219296758 -0.607676977681897 -0.215353955363794
-0.546762219296758 -0.546762219296758 -0.215353955363794
-0.546762219296758 -0.411510511660733 -0.215353955363794
-0.546762219296758 -0.220658122961408 -0.215353955363794
-0.546762219296758 0.000000000000000 -0.215353955363794
-0.546762219296758 0.220658122961408 -0.215353955363794
-0.546762219296758 0.411510511660733 -0.215353955363794
-0.546762219296758 0.546762219296758 -0.215353955363794
-0.546762219296758 0.607676977681897 -0.215353955363794
-0.411510511660733 -0.607676977681897 -0.215353955363794
-0.411510511660733 -0.546762219296758 -0.215353955363794
-0.411510511660733 -0.411510511660733 -0.215353955363794
-0.411510511660733 -0.220658122961408 -0.215353955363794
-0.411510511660733 0.000000000000000 -0.215353955363794
-0.411510511660733 0.220658122961408 -0.215353955363794
-0.411510511660733 0.411510511660733 -0.215353955363794
-0.411510511660733 0.546762219296758 -0.215353955363794
-0.411510511660733 0.607676977681897 -0.215353955363794
-0.220658122961408 -0.607676977681897 -0.215353955363794
-0.220658122961408 -0.546762219296758 -0.215353955363794
-0.220658122961408 -0.411510511660733 -0.215353955363794
-0.220658122961408 -0.220658122961408 -0.215353955363794
-0.220658122961408 0.000000000000000 -0.215353955363794
-0.220658122961408 0.220658122961408 -0.215353955363794
-0.220658122961408 0.411510511660733 -0.215353955363794
-0.220658122961408 0.546762219296758 -0.215353955363794
-0.220658122961408 0.607676977681897 -0.215353955363794
0.000000000000000 -0.607676977681897 -0.215353955363794
0.000000000000000 -0.546762219296758 -0.215353955363794
0.000000000000000 -0.411510511660733 -0.215353955363794
0.000000000000000 -0.220658122961408 -0.215353955363794
0.000000000000000 0.000000000000000 -0.215353955363794
0.000000000000000 0.220658122961408 -0.215353955363794
0.000000000000000 0.411510511660733 -0.215353955363794
0.000000000000000 0.546762219296758 -0.215353955363794
0.000000000000000 0.607676977681897 -0.215353955363794
0.220658122961408 -0.607676977681897 -0.215353955363794
0.220658122961408 -0.546762219296758 -0.215353955363794
0.220658122961408 -0.411510511660733 -0.215353955363794
0.220658122961408 -0.220658122961408 -0.215353955363794
0.220658122961408 0.000000000000000 -0.215353955363794
0.220658122961408 0.220658122961408 -0.215353955363794
0.220658122961408 0.411510511660733 -0.215353955363794
0.220658122961408 0.546762219296758 -0.215353955363794
0.220658122961408 0.607676977681897 -0.215353955363794
0.411510511660733 -0.607676977681897 -0.215353955363794
0.411510511660733 -0.546762219296758 -0.215353955363794
0.411510511660733 -0.411510511660733 -0.215353955363794
0.411510511660733 -0.220658122961408 -0.215353955363794
0.411510511660733 0.000000000000000 -0.215353955363794
0.411510511660733 0.220658122961408 -0.215353955363794
0.411510511660733 0.411510511660733 -0.215353955363794
0.411510511660733 0.546762219296758 -0.215353955363794
0.411510511660733 0.607676977681897 -0.215353955363794
0.546762219296758 -0.607676977681897 -0.215353955363794
0.546762219296758 -0.546762219296758 -0.215353955363794
0.546762219296758 -0.411510511660733 -0.215353955363794
0.546762219296758 -0.220658122961408 -0.215353955363794
0.546762219296758 0.000000000000000 -0.215353955363794
0.546762219296758 0.220658122961408 -0.215353955363794
0.546762219296758 0.411510511660733 -0.215353955363794
0.546762219296758 0.546762219296758 -0.215353955363794
0.546762219296758 0.607676977681897 -0.215353955363794
0.607676977681897 -0.607676977681897 -0.215353955363794
0.607676977681897 -0.546762219296758 -0.215353955363794
0.607676977681897 -0.411510511660733 -0.215353955363794
0.607676977681897 -0.220658122961408 -0.215353955363794
0.607676977681897 0.000000000000000 -0.215353955363794
0.607676977681897 0.220658122961408 -0.215353955363794
0.607676977681897 0.411510511660733 -0.215353955363794
0.607676977681897 0.546762219296758 -0.215353955363794
0.607676977681897 0.607676977681897 -0.215353955363794
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.435870074254803 0.000000000000000
-0.500000000000000 -0.295850090716571 0.000000000000000
-0.500000000000000 -0.104649608951239 0.000000000000000
-0.500000000000000 0.104649608951239 0.000000000000000
-0.500000000000000 0.295850090716571 0.000000000000000
-0.500000000000000 0.435870074254803 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.435870074254803 -0.500000000000000 0.000000000000000
-0.435870074254803 -0.435870074254803 0.000000000000000
-0.435870074254803 -0.295850090716571 0.000000000000000
-0.435870074254803 -0.104649608951239 0.000000000000000
-0.435870074254803 0.104649608951239 0.000000000000000
-0.435870074254803 0.295850090716571 0.000000000000000
-0.435870074254803 0.435870074254803 0.000000000000000
-0.435870074254803 0.500000000000000 0.000000000000000
-0.295850090716571 -0.500000000000000 0.000000000000000
-0.295850090716571 -0.435870074254803 0.000000000000000
-0.295850090716571 -0.295850090716571 0.000000000000000
-0.295850090716571 -0.104649608951239 0.000000000000000
-0.295850090716571 0.104649608951239 0.000000000000000
-0.295850090716571 0.295850090716571 0.000000000000000
-0.295850090716571 0.435870074254803 0.000000000000000
-0.295850090716571 0.500000000000000 0.000000000000000
-0.104649608951239 -0.500000000000000 0.000000000000000
-0.104649608951239 -0.435870074254803 0.000000000000000
-0.104649608951239 -0.295850090716571 0.000000000000000
-0.104649608951239 -0.104649608951239 0.000000000000000
-0.104649608951239 0.104649608951239 0.000000000000000
-0.104649608951239 0.295850090716571 0.000000000000000
-0.104649608951239 0.435870074254803 0.000000000000000
-0.104649608951239 0.500000000000000 0.000000000000000
0.104649608951239 -0.500000000000000 0.000000000000000
0.104649608951239 -0.435870074254803 0.000000000000000
0.104649608951239 -0.295850090716571 0.000000000000000
0.104649608951239 -0.104649608951239 0.000000000000000
0.104649608951239 0.104649608951239 0.000000000000000
0.104649608951239 0.295850090716571 0.000000000000000
0.104649608951239 0.435870074254803 0.000000000000000
0.104649608951239 0.500000000000000 0.000000000000000
0.295850090716571 -0.500000000000000 0.000000000000000
0.295850090716571 -0.435870074254803 0.000000000000000
0.295850090716571 -0.295850090716571 0.000000000000000
