0.784483473663144 -1.000000000000000 -1.000000000000000
0.784483473663144 -0.934001430408059 -1.000000000000000
0.784483473663144 -0.784483473663144 -1.000000000000000
0.784483473663144 -0.565235326996205 -1.000000000000000
0.784483473663144 -0.295758135586939 -1.000000000000000
0.784483473663144 0.000000000000000 -1.000000000000000
0.784483473663144 0.295758135586939 -1.000000000000000
0.784483473663144 0.565235326996205 -1.000000000000000
0.784483473663144 0.784483473663144 -1.000000000000000
0.784483473663144 0.934001430408059 -1.000000000000000
0.784483473663144 1.000000000000000 -1.000000000000000
0.934001430408059 -1.000000000000000 -1.000000000000000
0.934001430408059 -0.934001430408059 -1.000000000000000
0.934001430408059 -0.784483473663144 -1.000000000000000
0.934001430408059 -0.565235326996205 -1.000000000000000
0.934001430408059 -0.295758135586939 -1.000000000000000
0.934001430408059 0.000000000000000 -1.000000000000000
0.934001430408059 0.295758135586939 -1.000000000000000
0.934001430408059 0.565235326996205 -1.000000000000000
0.934001430408059 0.784483473663144 -1.000000000000000
0.934001430408059 0.934001430408059 -1.000000000000000
0.934001430408059 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.934001430408059 -1.000000000000000
1.000000000000000 -0.784483473663144 -1.000000000000000
1.000000000000000 -0.565235326996205 -1.000000000000000
1.000000000000000 -0.295758135586939 -1.000000000000000
1.000000000000000 0.000000000000000 -1.000000000000000
1.000000000000000 0.295758135586939 -1.000000000000000
1.000000000000000 0.565235326996205 -1.000000000000000
1.000000000000000 0.784483473663144 -1.000000000000000
1.000000000000000 0.934001430408059 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.967000715204030 -0.967000715204030 -0.934001430408059
-0.967000715204030 -0.889189946851322 -0.934001430408059
-0.967000715204030 -0.714394855931069 -0.934001430408059
-0.967000715204030 -0.462153768280550 -0.934001430408059
-0.967000715204030 -0.159824870271573 -0.934001430408059
-0.967000715204030 0.159824870271573 -0.934001430408059
-0.967000715204030 0.462153768280550 -0.934001430408059
-0.967000715204030 0.714394855931069 -0.934001430408059
-0.967000715204030 0.889189946851322 -0.934001430408059
-0.967000715204030 0.967000715204030 -0.934001430408059
-0.889189946851322 -0.967000715204030 -0.934001430408059
-0.889189946851322 -0.889189946851322 -0.934001430408059
-0.889189946851322 -0.714394855931069 -0.934001430408059
-0.889189946851322 -0.462153768280550 -0.934001430408059
-0.889189946851322 -0.159824870271573 -0.934001430408059
-0.889189946851322 0.159824870271573 -0.934001430408059
-0.889189946851322 0.462153768280550 -0.934001430408059
-0.889189946851322 0.714394855931069 -0.934001430408059
-0.889189946851322 0.889189946851322 -0.934001430408059
-0.889189946851322 0.967000715204030 -0.934001430408059
-0.714394855931069 -0.967000715204030 -0.934001430408059
-0.714394855931069 -0.889189946851322 -0.934001430408059
-0.714394855931069 -0.714394855931069 -0.934001430408059
-0.714394855931069 -0.462153768280550 -0.934001430408059
-0.714394855931069 -0.159824870271573 -0.934001430408059
-0.714394855931069 0.159824870271573 -0.934001430408059
-0.714394855931069 0.462153768280550 -0.934001430408059
-0.714394855931069 0.714394855931069 -0.934001430408059
-0.714394855931069 0.889189946851322 -0.934001430408059
-0.714394855931069 0.967000715204030 -0.934001430408059
-0.462153768280550 -0.967000715204030 -0.934001430408059
-0.462153768280550 -0.889189946851322 -0.934001430408059
-0.462153768280550 -0.714394855931069 -0.934001430408059
-0.462153768280550 -0.462153768280550 -0.934001430408059
-0.462153768280550 -0.159824870271573 -0.934001430408059
-0.462153768280550 0.159824870271573 -0.934001430408059
-0.462153768280550 0.462153768280550 -0.934001430408059
-0.462153768280550 0.714394855931069 -0.934001430408059
-0.462153768280550 0.889189946851322 -0.934001430408059
-0.462153768280550 0.967000715204030 -0.934001430408059
-0.159824870271573 -0.967000715204030 -0.934001430408059
-0.159824870271573 -0.889189946851322 -0.934001430408059
-0.159824870271573 -0.714394855931069 -0.934001430408059
-0.159824870271573 -0.462153768280550 -0.934001430408059
-0.159824870271573 -0.159824870271573 -0.934001430408059
-0.159824870271573 0.159824870271573 -0.934001430408059
-0.159824870271573 0.462153768280550 -0.934001430408059
-0.159824870271573 0.714394855931069 -0.934001430408059
-0.159824870271573 0.889189946851322 -0.934001430408059
-0.159824870271573 0.967000715204030 -0.934001430408059
0.159824870271573 -0.967000715204030 -0.934001430408059
0.159824870271573 -0.889189946851322 -0.934001430408059
0.159824870271573 -0.714394855931069 -0.934001430408059
0.159824870271573 -0.462153768280550 -0.934001430408059
0.159824870271573 -0.159824870271573 -0.934001430408059
0.159824870271573 0.159824870271573 -0.934001430408059
0.159824870271573 0.462153768280550 -0.934001430408059
0.159824870271573 0.714394855931069 -0.934001430408059
0.159824870271573 0.889189946851322 -0.934001430408059
0.159824870271573 0.967000715204030 -0.934001430408059
0.462153768280550 -0.967000715204030 -0.934001430408059
0.462153768280550 -0.889189946851322 -0.934001430408059
0.462153768280550 -0.714394855931069 -0.934001430408059
0.462153768280550 -0.462153768280550 -0.934001430408059
0.462153768280550 -0.159824870271573 -0.934001430408059
0.462153768280550 0.159824870271573 -0.934001430408059
0.462153768280550 0.462153768280550 -0.934001430408059
0.462153768280550 0.714394855931069 -0.934001430408059
0.462153768280550 0.889189946851322 -0.934001430408059
0.462153768280550 0.967000715204030 -0.934001430408059
0.714394855931069 -0.967000715204030 -0.934001430408059
0.714394855931069 -0.889189946851322 -0.934001430408059
0.714394855931069 -0.714394855931069 -0.934001430408059
0.714394855931069 -0.462153768280550 -0.934001430408059
0.714394855931069 -0.159824870271573 -0.934001430408059
0.714394855931069 0.159824870271573 -0.934001430408059
0.714394855931069 0.462153768280550 -0.934001430408059
0.714394855931069 0.714394855931069 -0.934001430408059
0.714394855931069 0.889189946851322 -0.934001430408059
0.714394855931069 0.967000715204030 -0.934001430408059
0.889189946851322 -0.967000715204030 -0.934001430408059
0.889189946851322 -0.889189946851322 -0.934001430408059
0.889189946851322 -0.714394855931069 -0.934001430408059
0.889189946851322 -0.462153768280550 -0.934001430408059
0.889189946851322 -0.159824870271573 -0.934001430408059
0.889189946851322 0.159824870271573 -0.934001430408059
0.889189946851322 0.462153768280550 -0.934001430408059
0.889189946851322 0.714394855931069 -0.934001430408059
0.889189946851322 0.889189946851322 -0.934001430408059
0.889189946851322 0.967000715204030 -0.934001430408059
0.967000715204030 -0.967000715204030 -0.934001430408059
0.967000715204030 -0.889189946851322 -0.934001430408059
0.967000715204030 -0.714394855931069 -0.934001430408059
0.967000715204030 -0.462153768280550 -0.934001430408059
0.967000715204030 -0.159824870271573 -0.934001430408059
0.967000715204030 0.159824870271573 -0.934001430408059
0.967000715204030 0.462153768280550 -0.934001430408059
0.967000715204030 0.714394855931069 -0.934001430408059
0.967000715204030 0.889189946851322 -0.934001430408059
0.967000715204030 0.967000715204030 -0.934001430408059
-0.892241736831572 -0.892241736831572 -0.784483473663144
-0.892241736831572 -0.802801636554015 -0.784483473663144
-0.892241736831572 -0.604213862189171 -0.784483473663144
-0.892241736831572 -0.323988556598145 -0.784483473663144
-0.892241736831572 0.000000000000000 -0.784483473663144
-0.892241736831572 0.323988556598145 -0.784483473663144
-0.892241736831572 0.604213862189171 -0.784483473663144
-0.892241736831572 0.802801636554015 -0.784483473663144
-0.892241736831572 0.892241736831572 -0.784483473663144
-0.802801636554015 -0.892241736831572 -0.784483473663144
-0.802801636554015 -0.802801636554015 -0.784483473663144
-0.802801636554015 -0.604213862189171 -0.784483473663144
-0.802801636554015 -0.323988556598145 -0.784483473663144
-0.802801636554015 0.000000000000000 -0.784483473663144
-0.802801636554015 0.323988556598145 -0.784483473663144
-0.802801636554015 0.604213862189171 -0.784483473663144
-0.802801636554015 0.802801636554015 -0.784483473663144
-0.802801636554015 0.892241736831572 -0.784483473663144
-0.604213862189171 -0.892241736831572 -0.784483473663144
-0.604213862189171 -0.802801636554015 -0.784483473663144
-0.604213862189171 -0.604213862189171 -0.784483473663144
-0.604213862189171 -0.323988556598145 -0.784483473663144
-0.604213862189171 0.000000000000000 -0.784483473663144
-0.604213862189171 0.323988556598145 -0.784483473663144
-0.604213862189171 0.604213862189171 -0.784483473663144
-0.604213862189171 0.802801636554015 -0.784483473663144
-0.604213862189171 0.892241736831572 -0.784483473663144
-0.323988556598145 -0.892241736831572 -0.784483473663144
-0.323988556598145 -0.802801636554015 -0.784483473663144
-0.323988556598145 -0.604213862189171 -0.784483473663144
-0.323988556598145 -0.323988556598145 -0.784483473663144
-0.323988556598145 0.000000000000000 -0.784483473663144
-0.323988556598145 0.323988556598145 -0.784483473663144
-0.323988556598145 0.604213862189171 -0.784483473663144
-0.323988556598145 0.802801636554015 -0.784483473663144
-0.323988556598145 0.892241736831572 -0.784483473663144
0.000000000000000 -0.892241736831572 -0.784483473663144
0.000000000000000 -0.802801636554015 -0.784483473663144
0.000000000000000 -0.604213862189171 -0.784483473663144
0.000000000000000 -0.323988556598145 -0.784483473663144
0.000000000000000 0.000000000000000 -0.784483473663144
0.000000000000000 0.323988556598145 -0.784483473663144
0.000000000000000 0.604213862189171 -0.784483473663144
0.000000000000000 0.802801636554015 -0.784483473663144
0.000000000000000 0.892241736831572 -0.784483473663144
0.323988556598145 -0.892241736831572 -0.784483473663144
0.323988556598145 -0.802801636554015 -0.784483473663144
0.323988556598145 -0.604213862189171 -0.784483473663144
0.323988556598145 -0.323988556598145 -0.784483473663144
0.323988556598145 0.000000000000000 -0.784483473663144
0.323988556598145 0.323988556598145 -0.784483473663144
0.323988556598145 0.604213862189171 -0.784483473663144
0.323988556598145 0.802801636554015 -0.784483473663144
0.323988556598145 0.892241736831572 -0.784483473663144
0.604213862189171 -0.892241736831572 -0.784483473663144
0.604213862189171 -0.802801636554015 -0.784483473663144
0.604213862189171 -0.604213862189171 -0.784483473663144
0.604213862189171 -0.323988556598145 -0.784483473663144
0.604213862189171 0.000000000000000 -0.784483473663144
0.604213862189171 0.323988556598145 -0.784483473663144
0.604213862189171 0.604213862189171 -0.784483473663144
0.604213862189171 0.802801636554015 -0.784483473663144
0.604213862189171 0.892241736831572 -0.784483473663144
0.802801636554015 -0.892241736831572 -0.784483473663144
0.802801636554015 -0.802801636554015 -0.784483473663144
0.802801636554015 -0.604213862189171 -0.784483473663144
0.802801636554015 -0.323988556598145 -0.784483473663144
0.802801636554015 0.000000000000000 -0.784483473663144
0.802801636554015 0.323988556598145 -0.784483473663144
0.802801636554015 0.604213862189171 -0.784483473663144
0.802801636554015 0.802801636554015 -0.784483473663144
0.802801636554015 0.892241736831572 -0.784483473663144
0.892241736831572 -0.892241736831572 -0.784483473663144
0.892241736831572 -0.802801636554015 -0.784483473663144
0.892241736831572 -0.604213862189171 -0.784483473663144
0.892241736831572 -0.323988556598145 -0.784483473663144
0.892241736831572 0.000000000000000 -0.784483473663144
0.892241736831572 0.323988556598145 -0.784483473663144
0.892241736831572 0.604213862189171 -0.784483473663144
0.892241736831572 0.802801636554015 -0.784483473663144
0.892241736831572 0.892241736831572 -0.784483473663144
-0.782617663498103 -0.782617663498103 -0.565235326996205
-0.782617663498103 -0.682239238204077 -0.565235326996205
-0.782617663498103 -0.463075013484609 -0.565235326996205
-0.782617663498103 -0.163801264886818 -0.565235326996205
-0.782617663498103 0.163801264886818 -0.565235326996205
-0.782617663498103 0.463075013484609 -0.565235326996205
-0.782617663498103 0.682239238204077 -0.565235326996205
-0.782617663498103 0.782617663498103 -0.565235326996205
-0.682239238204077 -0.782617663498103 -0.565235326996205
-0.682239238204077 -0.682239238204077 -0.565235326996205
-0.682239238204077 -0.463075013484609 -0.565235326996205
-0.682239238204077 -0.163801264886818 -0.565235326996205
-0.682239238204077 0.163801264886818 -0.565235326996205
-0.682239238204077 0.463075013484609 -0.565235326996205
-0.682239238204077 0.682239238204077 -0.565235326996205
-0.682239238204077 0.782617663498103 -0.565235326996205
-0.463075013484609 -0.782617663498103 -0.565235326996205
-0.463075013484609 -0.682239238204077 -0.565235326996205
-0.463075013484609 -0.463075013484609 -0.565235326996205
-0.463075013484609 -0.163801264886818 -0.565235326996205
-0.463075013484609 0.163801264886818 -0.565235326996205
-0.463075013484609 0.463075013484609 -0.565235326996205
-0.463075013484609 0.682239238204077 -0.565235326996205
-0.463075013484609 0.782617663498103 -0.565235326996205
-0.163801264886818 -0.782617663498103 -0.565235326996205
-0.163801264886818 -0.682239238204077 -0.565235326996205
-0.163801264886818 -0.463075013484609 -0.565235326996205
-0.163801264886818 -0.163801264886818 -0.565235326996205
-0.163801264886818 0.163801264886818 -0.565235326996205
-0.163801264886818 0.463075013484609 -0.565235326996205
-0.163801264886818 0.682239238204077 -0.565235326996205
-0.163801264886818 0.782617663498103 -0.565235326996205
0.163801264886818 -0.782617663498103 -0.565235326996205
0.163801264886818 -0.682239238204077 -0.565235326996205
0.163801264886818 -0.463075013484609 -0.565235326996205
0.163801264886818 -0.163801264886818 -0.565235326996205
0.163801264886818 0.163801264886818 -0.565235326996205
0.163801264886818 0.463075013484609 -0.565235326996205
0.163801264886818 0.682239238204077 -0.565235326996205
0.163801264886818 0.782617663498103 -0.565235326996205
0.463075013484609 -0.782617663498103 -0.565235326996205
0.463075013484609 -0.682239238204077 -0.565235326996205
0.463075013484609 -0.463075013484609 -0.565235326996205
0.463075013484609 -0.163801264886818 -0.565235326996205
0.463075013484609 0.163801264886818 -0.565235326996205
0.463075013484609 0.463075013484609 -0.565235326996205
0.463075013484609 0.682239238204077 -0.565235326996205
0.463075013484609 0.782617663498103 -0.565235326996205
0.682239238204077 -0.782617663498103 -0.565235326996205
0.682239238204077 -0.682239238204077 -0.565235326996205
0.682239238204077 -0.463075013484609 -0.565235326996205
0.682239238204077 -0.163801264886818 -0.565235326996205
0.682239238204077 0.163801264886818 -0.565235326996205
0.682239238204077 0.463075013484609 -0.565235326996205
0.682239238204077 0.682239238204077 -0.565235326996205
0.682239238204077 0.782617663498103 -0.565235326996205
0.782617663498103 -0.782617663498103 -0.565235326996205
0.782617663498103 -0.682239238204077 -0.565235326996205
0.782617663498103 -0.463075013484609 -0.565235326996205
0.782617663498103 -0.163801264886818 -0.565235326996205
0.782617663498103 0.163801264886818 -0.565235326996205
0.782617663498103 0.463075013484609 -0.565235326996205
0.782617663498103 0.682239238204077 -0.565235326996205
0.782617663498103 0.782617663498103 -0.565235326996205
-0.647879067793470 -0.647879067793470 -0.295758135586939
-0.647879067793470 -0.537884683980820 -0.295758135586939
-0.647879067793470 -0.303757319249899 -0.295758135586939
-0.647879067793470 0.000000000000000 -0.295758135586939
-0.647879067793470 0.303757319249899 -0.295758135586939
-0.647879067793470 0.537884683980820 -0.295758135586939
-0.647879067793470 0.647879067793470 -0.295758135586939
-0.537884683980820 -0.647879067793470 -0.295758135586939
-0.537884683980820 -0.537884683980820 -0.295758135586939
-0.537884683980820 -0.303757319249899 -0.295758135586939
-0.537884683980820 0.000000000000000 -0.295758135586939
-0.537884683980820 0.303757319249899 -0.295758135586939
-0.537884683980820 0.537884683980820 -0.295758135586939
-0.537884683980820 0.647879067793470 -0.295758135586939
-0.303757319249899 -0.647879067793470 -0.295758135586939
-0.303757319249899 -0.537884683980820 -0.295758135586939
-0.303757319249899 -0.303757319249899 -0.295758135586939
-0.303757319249899 0.000000000000000 -0.295758135586939
-0.303757319249899 0.303757319249899 -0.295758135586939
-0.303757319249899 0.537884683980820 -0.295758135586939
-0.303757319249899 0.647879067793470 -0.295758135586939
0.000000000000000 -0.647879067793470 -0.295758135586939
0.000000000000000 -0.537884683980820 -0.295758135586939
0.000000000000000 -0.303757319249899 -0.295758135586939
0.000000000000000 0.000000000000000 -0.295758135586939
0.000000000000000 0.303757319249899 -0.295758135586939
0.000000000000000 0.537884683980820 -0.295758135586939
0.000000000000000 0.647879067793470 -0.295758135586939
0.303757319249899 -0.647879067793470 -0.295758135586939
0.303757319249899 -0.537884683980820 -0.295758135586939
0.303757319249899 -0.303757319249899 -0.295758135586939
0.303757319249899 0.000000000000000 -0.295758135586939
0.303757319249899 0.303757319249899 -0.295758135586939
0.303757319249899 0.537884683980820 -0.295758135586939
0.303757319249899 0.647879067793470 -0.295758135586939
0.537884683980820 -0.647879067793470 -0.295758135586939
0.537884683980820 -0.537884683980820 -0.295758135586939
0.537884683980820 -0.303757319249899 -0.295758135586939
0.537884683980820 0.000000000000000 -0.295758135586939
0.537884683980820 0.303757319249899 -0.295758135586939
0.537884683980820 0.537884683980820 -0.295758135586939
0.537884683980820 0.647879067793470 -0.295758135586939
0.647879067793470 -0.647879067793470 -0.295758135586939
0.647879067793470 -0.537884683980820 -0.295758135586939
0.647879067793470 -0.303757319249899 -0.295758135586939
0.647879067793470 0.000000000000000 -0.295758135586939
0.647879067793470 0.303757319249899 -0.295758135586939
0.647879067793470 0.537884683980820 -0.295758135586939
0.647879067793470 0.647879067793470 -0.295758135586939
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.382527661964732 0.000000000000000
-0.500000000000000 -0.142615758240323 0.000000000000000
-0.500000000000000 0.142615758240323 0.000000000000000
-0.500000000000000 0.382527661964732 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.382527661964732 -0.500000000000000 0.000000000000000
-0.382527661964732 -0.382527661964732 0.000000000000000
-0.382527661964732 -0.142615758240323 0.000000000000000
-0.382527661964732 0.142615758240323 0.000000000000000
-0.382527661964732 0.382527661964732 0.000000000000000
-0.382527661964732 0.500000000000000 0.000000000000000
-0.142615758240323 -0.500000000000000 0.000000000000000
-0.142615758240323 -0.382527661964732 0.000000000000000
-0.142615758240323 -0.142615758240323 0.000000000000000
-0.142615758240323 0.142615758240323 0.000000000000000
-0.142615758240323 0.382527661964732 0.000000000000000
-0.142615758240323 0.500000000000000 0.000000000000000
0.142615758240323 -0.500000000000000 0.000000000000000
0.142615758240323 -0.382527661964732 0.000000000000000
0.142615758240323 -0.142615758240323 0.000000000000000
0.142615758240323 0.142615758240323 0.000000000000000
0.142615758240323 0.382527661964732 0.000000000000000
0.142615758240323 0.500000000000000 0.000000000000000
0.382527661964732 -0.500000000000000 0.000000000000000
0.382527661964732 -0.382527661964732 0.000000000000000
0.382527661964732 -0.142615758240323 0.000000000000000
0.382527661964732 0.142615758240323 0.000000000000000
0.382527661964732 0.382527661964732 0.000000000000000
0.382527661964732 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.382527661964732 0.000000000000000
0.500000000000000 -0.142615758240323 0.000000000000000
0.500000000000000 0.142615758240323 0.000000000000000
0.500000000000000 0.382527661964732 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.352120932206530 -0.352120932206530 0.295758135586939
-0.352120932206530 -0.230517260802120 0.295758135586939
-0.352120932206530 0.000000000000000 0.295758135586939
-0.352120932206530 0.230517260802120 0.295758135586939
-0.352120932206530 0.352120932206530 0.295758135586939
-0.230517260802120 -0.352120932206530 0.295758135586939
-0.230517260802120 -0.230517260802120 0.295758135586939
-0.230517260802120 0.000000000000000 0.295758135586939
-0.230517260802120 0.230517260802120 0.295758135586939
-0.230517260802120 0.352120932206530 0.295758135586939
0.000000000000000 -0.352120932206530 0.295758135586939
0.000000000000000 -0.230517260802120 0.295758135586939
0.000000000000000 0.000000000000000 0.295758135586939
0.000000000000000 0.230517260802120 0.295758135586939
0.000000000000000 0.352120932206530 0.295758135586939
0.230517260802120 -0.352120932206530 0.295758135586939
0.230517260802120 -0.230517260802120 0.295758135586939
0.230517260802120 0.000000000000000 0.295758135586939
0.230517260802120 0.230517260802120 0.295758135586939
0.230517260802120 0.352120932206530 0.295758135586939
0.352120932206530 -0.352120932206530 0.295758135586939
0.352120932206530 -0.230517260802120 0.295758135586939
0.352120932206530 0.000000000000000 0.295758135586939
0.352120932206530 0.230517260802120 0.295758135586939
0.352120932206530 0.352120932206530 0.295758135586939
-0.217382336501897 -0.217382336501897 0.565235326996205
-0.217382336501897 -0.097216336305195 0.565235326996205
-0.217382336501897 0.097216336305195 0.565235326996205
-0.217382336501897 0.217382336501897 0.565235326996205
-0.097216336305195 -0.217382336501897 0.565235326996205
-0.097216336305195 -0.097216336305195 0.565235326996205
-0.097216336305195 0.097216336305195 0.565235326996205
-0.097216336305195 0.217382336501897 0.565235326996205
0.097216336305195 -0.217382336501897 0.565235326996205
0.097216336305195 -0.097216336305195 0.565235326996205
0.097216336305195 0.097216336305195 0.565235326996205
0.097216336305195 0.217382336501897 0.565235326996205
0.217382336501897 -0.217382336501897 0.565235326996205
0.217382336501897 -0.097216336305195 0.565235326996205
0.217382336501897 0.097216336305195 0.565235326996205
0.217382336501897 0.217382336501897 0.565235326996205
-0.107758263168428 -0.107758263168428 0.784483473663144
-0.107758263168428 0.000000000000000 0.784483473663144
-0.107758263168428 0.107758263168428 0.784483473663144
0.000000000000000 -0.107758263168428 0.784483473663144
0.000000000000000 0.000000000000000 0.784483473663144
0.000000000000000 0.107758263168428 0.784483473663144
0.107758263168428 -0.107758263168428 0.784483473663144
0.107758263168428 0.000000000000000 0.784483473663144
0.107758263168428 0.107758263168428 0.784483473663144
-0.032999284795970 -0.032999284795970 0.934001430408059
-0.032999284795970 0.032999284795970 0.934001430408059
0.032999284795970 -0.032999284795970 0.934001430408059
0.032999284795970 0.032999284795970 0.934001430408059
0.000000000000000 0.000000000000000 1.000000000000000
