-0.678134422061149 0.488608803970428 -0.728868599091326
-0.678134422061149 0.678134422061149 -0.728868599091326
-0.678134422061149 0.807382872269438 -0.728868599091326
-0.678134422061149 0.864434299545663 -0.728868599091326
-0.488608803970428 -0.864434299545663 -0.728868599091326
-0.488608803970428 -0.807382872269438 -0.728868599091326
-0.488608803970428 -0.678134422061149 -0.728868599091326
-0.488608803970428 -0.488608803970428 -0.728868599091326
-0.488608803970428 -0.255663476771027 -0.728868599091326
-0.488608803970428 0.000000000000000 -0.728868599091326
-0.488608803970428 0.255663476771027 -0.728868599091326
-0.488608803970428 0.488608803970428 -0.728868599091326
-0.488608803970428 0.678134422061149 -0.728868599091326
-0.488608803970428 0.807382872269438 -0.728868599091326
-0.488608803970428 0.864434299545663 -0.728868599091326
-0.255663476771027 -0.864434299545663 -0.728868599091326
-0.255663476771027 -0.807382872269438 -0.728868599091326
-0.255663476771027 -0.678134422061149 -0.728868599091326
-0.255663476771027 -0.488608803970428 -0.728868599091326
-0.255663476771027 -0.255663476771027 -0.728868599091326
-0.255663476771027 0.000000000000000 -0.728868599091326
-0.255663476771027 0.255663476771027 -0.728868599091326
-0.255663476771027 0.488608803970428 -0.728868599091326
-0.255663476771027 0.678134422061149 -0.728868599091326
-0.255663476771027 0.807382872269438 -0.728868599091326
-0.255663476771027 0.864434299545663 -0.728868599091326
0.000000000000000 -0.864434299545663 -0.728868599091326
0.000000000000000 -0.807382872269438 -0.728868599091326
0.000000000000000 -0.678134422061149 -0.728868599091326
0.000000000000000 -0.488608803970428 -0.728868599091326
0.000000000000000 -0.255663476771027 -0.728868599091326
0.000000000000000 0.000000000000000 -0.728868599091326
0.000000000000000 0.255663476771027 -0.728868599091326
0.000000000000000 0.488608803970428 -0.728868599091326
0.000000000000000 0.678134422061149 -0.728868599091326
0.000000000000000 0.807382872269438 -0.728868599091326
0.000000000000000 0.864434299545663 -0.728868599091326
0.255663476771027 -0.864434299545663 -0.728868599091326
0.255663476771027 -0.807382872269438 -0.728868599091326
0.255663476771027 -0.678134422061149 -0.728868599091326
0.255663476771027 -0.488608803970428 -0.728868599091326
0.255663476771027 -0.255663476771027 -0.728868599091326
0.255663476771027 0.000000000000000 -0.728868599091326
0.255663476771027 0.255663476771027 -0.728868599091326
0.255663476771027 0.488608803970428 -0.728868599091326
0.255663476771027 0.678134422061149 -0.728868599091326
0.255663476771027 0.807382872269438 -0.728868599091326
0.255663476771027 0.864434299545663 -0.728868599091326
0.488608803970428 -0.864434299545663 -0.728868599091326
0.488608803970428 -0.807382872269438 -0.728868599091326
0.488608803970428 -0.678134422061149 -0.728868599091326
0.488608803970428 -0.488608803970428 -0.728868599091326
0.488608803970428 -0.255663476771027 -0.728868599091326
0.488608803970428 0.000000000000000 -0.728868599091326
0.488608803970428 0.255663476771027 -0.728868599091326
0.488608803970428 0.488608803970428 -0.728868599091326
0.488608803970428 0.678134422061149 -0.728868599091326
0.488608803970428 0.807382872269438 -0.728868599091326
0.488608803970428 0.864434299545663 -0.728868599091326
0.678134422061149 -0.864434299545663 -0.728868599091326
0.678134422061149 -0.807382872269438 -0.728868599091326
0.678134422061149 -0.678134422061149 -0.728868599091326
0.678134422061149 -0.488608803970428 -0.728868599091326
0.678134422061149 -0.255663476771027 -0.728868599091326
0.678134422061149 0.000000000000000 -0.728868599091326
0.678134422061149 0.255663476771027 -0.728868599091326
0.678134422061149 0.488608803970428 -0.728868599091326
0.678134422061149 0.678134422061149 -0.728868599091326
0.678134422061149 0.807382872269438 -0.728868599091326
0.678134422061149 0.864434299545663 -0.728868599091326
0.807382872269438 -0.864434299545663 -0.728868599091326
0.807382872269438 -0.807382872269438 -0.728868599091326
0.807382872269438 -0.678134422061149 -0.728868599091326
0.807382872269438 -0.488608803970428 -0.728868599091326
0.807382872269438 -0.255663476771027 -0.728868599091326
0.807382872269438 0.000000000000000 -0.728868599091326
0.807382872269438 0.255663476771027 -0.728868599091326
0.807382872269438 0.488608803970428 -0.728868599091326
0.807382872269438 0.678134422061149 -0.728868599091326
0.807382872269438 0.807382872269438 -0.728868599091326
0.807382872269438 0.864434299545663 -0.728868599091326
0.864434299545663 -0.864434299545663 -0.728868599091326
0.864434299545663 -0.807382872269438 -0.728868599091326
0.864434299545663 -0.678134422061149 -0.728868599091326
0.864434299545663 -0.488608803970428 -0.728868599091326
0.864434299545663 -0.255663476771027 -0.728868599091326
0.864434299545663 0.000000000000000 -0.728868599091326
0.864434299545663 0.255663476771027 -0.728868599091326
0.864434299545663 0.488608803970428 -0.728868599091326
0.864434299545663 0.678134422061149 -0.728868599091326
0.864434299545663 0.807382872269438 -0.728868599091326
0.864434299545663 0.864434299545663 -0.728868599091326
-0.775319701464324 -0.775319701464324 -0.550639402928647
-0.775319701464324 -0.712932755165942 -0.550639402928647
-0.775319701464324 -0.572785932543245 -0.550639402928647
-0.775319701464324 -0.370544629409386 -0.550639402928647
-0.775319701464324 -0.128144032116238 -0.550639402928647
-0.775319701464324 0.128144032116238 -0.550639402928647
-0.775319701464324 0.370544629409386 -0.550639402928647
-0.775319701464324 0.572785932543245 -0.550639402928647
-0.775319701464324 0.712932755165942 -0.550639402928647
-0.775319701464324 0.775319701464324 -0.550639402928647
-0.712932755165942 -0.775319701464324 -0.550639402928647
-0.712932755165942 -0.712932755165942 -0.550639402928647
-0.712932755165942 -0.572785932543245 -0.550639402928647
-0.712932755165942 -0.370544629409386 -0.550639402928647
-0.712932755165942 -0.128144032116238 -0.550639402928647
-0.712932755165942 0.128144032116238 -0.550639402928647
-0.712932755165942 0.370544629409386 -0.550639402928647
-0.712932755165942 0.572785932543245 -0.550639402928647
-0.712932755165942 0.712932755165942 -0.550639402928647
-0.712932755165942 0.775319701464324 -0.550639402928647
-0.572785932543245 -0.775319701464324 -0.550639402928647
-0.572785932543245 -0.712932755165942 -0.550639402928647
-0.572785932543245 -0.572785932543245 -0.550639402928647
-0.572785932543245 -0.370544629409386 -0.550639402928647
-0.572785932543245 -0.128144032116238 -0.550639402928647
-0.572785932543245 0.128144032116238 -0.550639402928647
-0.572785932543245 0.370544629409386 -0.550639402928647
-0.572785932543245 0.572785932543245 -0.550639402928647
-0.572785932543245 0.712932755165942 -0.550639402928647
-0.572785932543245 0.775319701464324 -0.550639402928647
-0.370544629409386 -0.775319701464324 -0.550639402928647
-0.370544629409386 -0.712932755165942 -0.550639402928647
-0.370544629409386 -0.572785932543245 -0.550639402928647
-0.370544629409386 -0.370544629409386 -0.550639402928647
-0.370544629409386 -0.128144032116238 -0.550639402928647
-0.370544629409386 0.128144032116238 -0.550639402928647
-0.370544629409386 0.370544629409386 -0.550639402928647
-0.370544629409386 0.572785932543245 -0.550639402928647
-0.370544629409386 0.712932755165942 -0.550639402928647
-0.370544629409386 0.775319701464324 -0.550639402928647
-0.128144032116238 -0.775319701464324 -0.550639402928647
-0.128144032116238 -0.712932755165942 -0.550639402928647
-0.128144032116238 -0.572785932543245 -0.550639402928647
-0.128144032116238 -0.370544629409386 -0.550639402928647
-0.128144032116238 -0.128144032116238 -0.550639402928647
-0.128144032116238 0.128144032116238 -0.550639402928647
-0.128144032116238 0.370544629409386 -0.550639402928647
-0.128144032116238 0.572785932543245 -0.550639402928647
-0.128144032116238 0.712932755165942 -0.550639402928647
-0.128144032116238 0.775319701464324 -0.550639402928647
0.128144032116238 -0.775319701464324 -0.550639402928647
0.128144032116238 -0.712932755165942 -0.550639402928647
0.128144032116238 -0.572785932543245 -0.550639402928647
0.128144032116238 -0.370544629409386 -0.550639402928647
0.128144032116238 -0.128144032116238 -0.550639402928647
0.128144032116238 0.128144032116238 -0.550639402928647
0.128144032116238 0.370544629409386 -0.550639402928647
0.128144032116238 0.572785932543245 -0.550639402928647
0.128144032116238 0.712932755165942 -0.550639402928647
0.128144032116238 0.775319701464324 -0.550639402928647
0.370544629409386 -0.775319701464324 -0.550639402928647
0.370544629409386 -0.712932755165942 -0.550639402928647
0.370544629409386 -0.572785932543245 -0.550639402928647
0.370544629409386 -0.370544629409386 -0.550639402928647
0.370544629409386 -0.128144032116238 -0.550639402928647
0.370544629409386 0.128144032116238 -0.550639402928647
0.370544629409386 0.370544629409386 -0.550639402928647
0.370544629409386 0.572785932543245 -0.550639402928647
0.370544629409386 0.712932755165942 -0.550639402928647
0.370544629409386 0.775319701464324 -0.550639402928647
0.572785932543245 -0.775319701464324 -0.550639402928647
0.572785932543245 -0.712932755165942 -0.550639402928647
0.572785932543245 -0.572785932543245 -0.550639402928647
0.572785932543245 -0.370544629409386 -0.550639402928647
0.572785932543245 -0.128144032116238 -0.550639402928647
0.572785932543245 0.128144032116238 -0.550639402928647
0.572785932543245 0.370544629409386 -0.550639402928647
0.572785932543245 0.572785932543245 -0.550639402928647
0.572785932543245 0.712932755165942 -0.550639402928647
0.572785932543245 0.775319701464324 -0.550639402928647
0.712932755165942 -0.775319701464324 -0.550639402928647
0.712932755165942 -0.712932755165942 -0.550639402928647
0.712932755165942 -0.572785932543245 -0.550639402928647
0.712932755165942 -0.370544629409386 -0.550639402928647
0.712932755165942 -0.128144032116238 -0.550639402928647
0.712932755165942 0.128144032116238 -0.550639402928647
0.712932755165942 0.370544629409386 -0.550639402928647
0.712932755165942 0.572785932543245 -0.550639402928647
0.712932755165942 0.712932755165942 -0.550639402928647
0.712932755165942 0.775319701464324 -0.550639402928647
0.775319701464324 -0.775319701464324 -0.550639402928647
0.775319701464324 -0.712932755165942 -0.550639402928647
0.775319701464324 -0.572785932543245 -0.550639402928647
0.775319701464324 -0.370544629409386 -0.550639402928647
0.775319701464324 -0.128144032116238 -0.550639402928647
0.775319701464324 0.128144032116238 -0.550639402928647
0.775319701464324 0.370544629409386 -0.550639402928647
0.775319701464324 0.572785932543245 -0.550639402928647
0.775319701464324 0.712932755165942 -0.550639402928647
0.775319701464324 0.775319701464324 -0.550639402928647
-0.671362006671356 -0.671362006671356 -0.342724013342713
-0.671362006671356 -0.604063333318035 -0.342724013342713
-0.671362006671356 -0.454637139502639 -0.342724013342713
-0.671362006671356 -0.243783269171757 -0.342724013342713
-0.671362006671356 0.000000000000000 -0.342724013342713
-0.671362006671356 0.243783269171757 -0.342724013342713
-0.671362006671356 0.454637139502639 -0.342724013342713
-0.671362006671356 0.604063333318035 -0.342724013342713
-0.671362006671356 0.671362006671356 -0.342724013342713
-0.604063333318035 -0.671362006671356 -0.342724013342713
-0.604063333318035 -0.604063333318035 -0.342724013342713
-0.604063333318035 -0.454637139502639 -0.342724013342713
-0.604063333318035 -0.243783269171757 -0.342724013342713
-0.604063333318035 0.000000000000000 -0.342724013342713
-0.604063333318035 0.243783269171757 -0.342724013342713
-0.604063333318035 0.454637139502639 -0.342724013342713
-0.604063333318035 0.604063333318035 -0.342724013342713
-0.604063333318035 0.671362006671356 -0.342724013342713
-0.454637139502639 -0.671362006671356 -0.342724013342713
-0.454637139502639 -0.604063333318035 -0.342724013342713
-0.454637139502639 -0.454637139502639 -0.342724013342713
-0.454637139502639 -0.243783269171757 -0.342724013342713
-0.454637139502639 0.000000000000000 -0.342724013342713
-0.454637139502639 0.243783269171757 -0.342724013342713
-0.454637139502639 0.454637139502639 -0.342724013342713
-0.454637139502639 0.604063333318035 -0.342724013342713
-0.454637139502639 0.671362006671356 -0.342724013342713
-0.243783269171757 -0.671362006671356 -0.342724013342713
-0.243783269171757 -0.604063333318035 -0.342724013342713
-0.243783269171757 -0.454637139502639 -0.342724013342713
-0.243783269171757 -0.243783269171757 -0.342724013342713
-0.243783269171757 0.000000000000000 -0.342724013342713
-0.243783269171757 0.243783269171757 -0.342724013342713
-0.243783269171757 0.454637139502639 -0.342724013342713
-0.243783269171757 0.604063333318035 -0.342724013342713
-0.243783269171757 0.671362006671356 -0.342724013342713
0.000000000000000 -0.671362006671356 -0.342724013342713
0.000000000000000 -0.604063333318035 -0.342724013342713
0.000000000000000 -0.454637139502639 -0.342724013342713
0.000000000000000 -0.243783269171757 -0.342724013342713
0.000000000000000 0.000000000000000 -0.342724013342713
0.000000000000000 0.243783269171757 -0.342724013342713
0.000000000000000 0.454637139502639 -0.342724013342713
0.000000000000000 0.604063333318035 -0.342724013342713
0.000000000000000 0.671362006671356 -0.342724013342713
0.243783269171757 -0.671362006671356 -0.342724013342713
0.243783269171757 -0.604063333318035 -0.342724013342713
0.243783269171757 -0.454637139502639 -0.342724013342713
0.243783269171757 -0.243783269171757 -0.342724013342713
0.243783269171757 0.000000000000000 -0.342724013342713
0.243783269171757 0.243783269171757 -0.342724013342713
0.243783269171757 0.454637139502639 -0.342724013342713
0.243783269171757 0.604063333318035 -0.342724013342713
0.243783269171757 0.671362006671356 -0.342724013342713
0.454637139502639 -0.671362006671356 -0.342724013342713
0.454637139502639 -0.604063333318035 -0.342724013342713
0.454637139502639 -0.454637139502639 -0.342724013342713
0.454637139502639 -0.243783269171757 -0.342724013342713
0.454637139502639 0.000000000000000 -0.342724013342713
0.454637139502639 0.243783269171757 -0.342724013342713
0.454637139502639 0.454637139502639 -0.342724013342713
0.454637139502639 0.604063333318035 -0.342724013342713
0.454637139502639 0.671362006671356 -0.342724013342713
0.604063333318035 -0.671362006671356 -0.342724013342713
0.604063333318035 -0.604063333318035 -0.342724013342713
0.604063333318035 -0.454637139502639 -0.342724013342713
0.604063333318035 -0.243783269171757 -0.342724013342713
0.604063333318035 0.000000000000000 -0.342724013342713
0.604063333318035 0.243783269171757 -0.342724013342713
0.604063333318035 0.454637139502639 -0.342724013342713
0.604063333318035 0.604063333318035 -0.342724013342713
0.604063333318035 0.671362006671356 -0.342724013342713
0.671362006671356 -0.671362006671356 -0.342724013342713
0.671362006671356 -0.604063333318035 -0.342724013342713
0.671362006671356 -0.454637139502639 -0.342724013342713
0.671362006671356 -0.243783269171757 -0.342724013342713
0.671362006671356 0.000000000000000 -0.342724013342713
0.671362006671356 0.243783269171757 -0.342724013342713
0.671362006671356 0.454637139502639 -0.342724013342713
0.671362006671356 0.604063333318035 -0.342724013342713
0.671362006671356 0.671362006671356 -0.342724013342713
-0.558165934441852 -0.558165934441852 -0.116331868883704
-0.558165934441852 -0.486575654583343 -0.116331868883704
-0.558165934441852 -0.330266884679043 -0.116331868883704
-0.558165934441852 -0.116823693538486 -0.116331868883704
-0.558165934441852 0.116823693538486 -0.116331868883704
-0.558165934441852 0.330266884679043 -0.116331868883704
-0.558165934441852 0.486575654583343 -0.116331868883704
-0.558165934441852 0.558165934441852 -0.116331868883704
-0.486575654583343 -0.558165934441852 -0.116331868883704
-0.486575654583343 -0.486575654583343 -0.116331868883704
-0.486575654583343 -0.330266884679043 -0.116331868883704
-0.486575654583343 -0.116823693538486 -0.116331868883704
-0.486575654583343 0.116823693538486 -0.116331868883704
-0.486575654583343 0.330266884679043 -0.116331868883704
-0.486575654583343 0.486575654583343 -0.116331868883704
-0.486575654583343 0.558165934441852 -0.116331868883704
-0.330266884679043 -0.558165934441852 -0.116331868883704
-0.330266884679043 -0.486575654583343 -0.116331868883704
-0.330266884679043 -0.330266884679043 -0.116331868883704
-0.330266884679043 -0.116823693538486 -0.116331868883704
-0.330266884679043 0.116823693538486 -0.116331868883704
-0.330266884679043 0.330266884679043 -0.116331868883704
-0.330266884679043 0.486575654583343 -0.116331868883704
-0.330266884679043 0.558165934441852 -0.116331868883704
-0.116823693538486 -0.558165934441852 -0.116331868883704
-0.116823693538486 -0.486575654583343 -0.116331868883704
-0.116823693538486 -0.330266884679043 -0.116331868883704
-0.116823693538486 -0.116823693538486 -0.116331868883704
-0.116823693538486 0.116823693538486 -0.116331868883704
-0.116823693538486 0.330266884679043 -0.116331868883704
-0.116823693538486 0.486575654583343 -0.116331868883704
-0.116823693538486 0.558165934441852 -0.116331868883704
0.116823693538486 -0.558165934441852 -0.116331868883704
0.116823693538486 -0.486575654583343 -0.116331868883704
0.116823693538486 -0.330266884679043 -0.116331868883704
0.116823693538486 -0.116823693538486 -0.116331868883704
0.116823693538486 0.116823693538486 -0.116331868883704
0.116823693538486 0.330266884679043 -0.116331868883704
0.116823693538486 0.486575654583343 -0.116331868883704
0.116823693538486 0.558165934441852 -0.116331868883704
0.330266884679043 -0.558165934441852 -0.116331868883704
0.330266884679043 -0.486575654583343 -0.116331868883704
0.330266884679043 -0.330266884679043 -0.116331868883704
0.330266884679043 -0.116823693538486 -0.116331868883704
0.330266884679043 0.116823693538486 -0.116331868883704
0.330266884679043 0.330266884679043 -0.116331868883704
0.330266884679043 0.486575654583343 -0.116331868883704
0.330266884679043 0.558165934441852 -0.116331868883704
0.486575654583343 -0.558165934441852 -0.116331868883704
0.486575654583343 -0.486575654583343 -0.116331868883704
0.486575654583343 -0.330266884679043 -0.116331868883704
0.486575654583343 -0.116823693538486 -0.116331868883704
0.486575654583343 0.116823693538486 -0.116331868883704
0.486575654583343 0.330266884679043 -0.116331868883704
0.486575654583343 0.486575654583343 -0.116331868883704
0.486575654583343 0.558165934441852 -0.116331868883704
0.558165934441852 -0.558165934441852 -0.116331868883704
0.558165934441852 -0.486575654583343 -0.116331868883704
0.558165934441852 -0.330266884679043 -0.116331868883704
0.558165934441852 -0.116823693538486 -0.116331868883704
0.558165934441852 0.116823693538486 -0.116331868883704
0.558165934441852 0.330266884679043 -0.116331868883704
0.558165934441852 0.486575654583343 -0.116331868883704
0.558165934441852 0.558165934441852 -0.116331868883704
-0.441834065558148 -0.441834065558148 0.116331868883704
-0.441834065558148 -0.366821199416285 0.116331868883704
-0.441834065558148 -0.207153368551198 0.116331868883704
-0.441834065558148 0.000000000000000 0.116331868883704
-0.441834065558148 0.207153368551198 0.116331868883704
-0.441834065558148 0.366821199416285 0.116331868883704
-0.441834065558148 0.441834065558148 0.116331868883704
-0.366821199416285 -0.441834065558148 0.116331868883704
-0.366821199416285 -0.366821199416285 0.116331868883704
-0.366821199416285 -0.207153368551198 0.116331868883704
-0.366821199416285 0.000000000000000 0.116331868883704
-0.366821199416285 0.207153368551198 0.116331868883704
-0.366821199416285 0.366821199416285 0.116331868883704
-0.366821199416285 0.441834065558148 0.116331868883704
-0.207153368551198 -0.441834065558148 0.116331868883704
-0.207153368551198 -0.366821199416285 0.116331868883704
-0.207153368551198 -0.207153368551198 0.116331868883704
-0.207153368551198 0.000000000000000 0.116331868883704
-0.207153368551198 0.207153368551198 0.116331868883704
-0.207153368551198 0.366821199416285 0.116331868883704
-0.207153368551198 0.441834065558148 0.116331868883704
0.000000000000000 -0.441834065558148 0.116331868883704
0.000000000000000 -0.366821199416285 0.116331868883704
0.000000000000000 -0.207153368551198 0.116331868883704
0.000000000000000 0.000000000000000 0.116331868883704
0.000000000000000 0.207153368551198 0.116331868883704
0.000000000000000 0.366821199416285 0.116331868883704
0.000000000000000 0.441834065558148 0.116331868883704
0.207153368551198 -0.441834065558148 0.116331868883704
0.207153368551198 -0.366821199416285 0.116331868883704
0.207153368551198 -0.207153368551198 0.116331868883704
0.207153368551198 0.000000000000000 0.116331868883704
0.207153368551198 0.207153368551198 0.116331868883704
0.207153368551198 0.366821199416285 0.116331868883704
0.207153368551198 0.441834065558148 0.116331868883704
0.366821199416285 -0.441834065558148 0.116331868883704
0.366821199416285 -0.366821199416285 0.116331868883704
0.366821199416285 -0.207153368551198 0.116331868883704
0.366821199416285 0.000000000000000 0.116331868883704
0.366821199416285 0.207153368551198 0.116331868883704
0.366821199416285 0.366821199416285 0.116331868883704
0.366821199416285 0.441834065558148 0.116331868883704
0.441834065558148 -0.441834065558148 0.116331868883704
0.441834065558148 -0.366821199416285 0.116331868883704
0.441834065558148 -0.207153368551198 0.116331868883704
0.441834065558148 0.000000000000000 0.116331868883704
0.441834065558148 0.207153368551198 0.116331868883704
0.441834065558148 0.366821199416285 0.116331868883704
0.441834065558148 0.441834065558148 0.116331868883704
-0.328637993328644 -0.328637993328644 0.342724013342713
-0.328637993328644 -0.251426246441575 0.342724013342713
-0.328637993328644 -0.093737913210285 0.342724013342713
-0.328637993328644 0.093737913210285 0.342724013342713
-0.328637993328644 0.251426246441575 0.342724013342713
-0.328637993328644 0.328637993328644 0.342724013342713
-0.251426246441575 -0.328637993328644 0.342724013342713
-0.251426246441575 -0.251426246441575 0.342724013342713
-0.251426246441575 -0.093737913210285 0.342724013342713
-0.251426246441575 0.093737913210285 0.342724013342713
-0.251426246441575 0.251426246441575 0.342724013342713
-0.251426246441575 0.328637993328644 0.342724013342713
-0.093737913210285 -0.328637993328644 0.342724013342713
-0.093737913210285 -0.251426246441575 0.342724013342713
-0.093737913210285 -0.093737913210285 0.342724013342713
-0.093737913210285 0.093737913210285 0.342724013342713
-0.093737913210285 0.251426246441575 0.342724013342713
-0.093737913210285 0.328637993328644 0.342724013342713
0.093737913210285 -0.328637993328644 0.342724013342713
0.093737913210285 -0.251426246441575 0.342724013342713
0.093737913210285 -0.093737913210285 0.342724013342713
0.093737913210285 0.093737913210285 0.342724013342713
0.093737913210285 0.251426246441575 0.342724013342713
0.093737913210285 0.328637993328644 0.342724013342713
0.251426246441575 -0.328637993328644 0.342724013342713
0.251426246441575 -0.251426246441575 0.342724013342713
0.251426246441575 -0.093737913210285 0.342724013342713
0.251426246441575 0.093737913210285 0.342724013342713
0.251426246441575 0.251426246441575 0.342724013342713
0.251426246441575 0.328637993328644 0.342724013342713
0.328637993328644 -0.328637993328644 0.342724013342713
0.328637993328644 -0.251426246441575 0.342724013342713
0.328637993328644 -0.093737913210285 0.342724013342713
0.328637993328644 0.093737913210285 0.342724013342713
0.328637993328644 0.251426246441575 0.342724013342713
0.328637993328644 0.328637993328644 0.342724013342713
-0.224680298535676 -0.224680298535676 0.550639402928647
-0.224680298535676 -0.147087782172145 0.550639402928647
-0.224680298535676 0.000000000000000 0.550639402928647
-0.224680298535676 0.147087782172145 0.550639402928647
-0.224680298535676 0.224680298535676 0.550639402928647
-0.147087782172145 -0.224680298535676 0.550639402928647
-0.147087782172145 -0.147087782172145 0.550639402928647
-0.147087782172145 0.000000000000000 0.550639402928647
-0.147087782172145 0.147087782172145 0.550639402928647
-0.147087782172145 0.224680298535676 0.550639402928647
0.000000000000000 -0.224680298535676 0.550639402928647
0.000000000000000 -0.147087782172145 0.550639402928647
0.000000000000000 0.000000000000000 0.550639402928647
0.000000000000000 0.147087782172145 0.550639402928647
0.000000000000000 0.224680298535676 0.550639402928647
0.147087782172145 -0.224680298535676 0.550639402928647
0.147087782172145 -0.147087782172145 0.550639402928647
0.147087782172145 0.000000000000000 0.550639402928647
0.147087782172145 0.147087782172145 0.550639402928647
0.147087782172145 0.224680298535676 0.550639402928647
0.224680298535676 -0.224680298535676 0.550639402928647
0.224680298535676 -0.147087782172145 0.550639402928647
0.224680298535676 0.000000000000000 0.550639402928647
0.224680298535676 0.147087782172145 0.550639402928647
0.224680298535676 0.224680298535676 0.550639402928647
-0.135565700454337 -0.135565700454337 0.728868599091326
-0.135565700454337 -0.060626824326654 0.728868599091326
-0.135565700454337 0.060626824326654 0.728868599091326
-0.135565700454337 0.135565700454337 0.728868599091326
-0.060626824326654 -0.135565700454337 0.728868599091326
-0.060626824326654 -0.060626824326654 0.728868599091326
-0.060626824326654 0.060626824326654 0.728868599091326
-0.060626824326654 0.135565700454337 0.728868599091326
0.060626824326654 -0.135565700454337 0.728868599091326
0.060626824326654 -0.060626824326654 0.728868599091326
0.060626824326654 0.060626824326654 0.728868599091326
0.060626824326654 0.135565700454337 0.728868599091326
0.135565700454337 -0.135565700454337 0.728868599091326
0.135565700454337 -0.060626824326654 0.728868599091326
0.135565700454337 0.060626824326654 0.728868599091326
0.135565700454337 0.135565700454337 0.728868599091326
-0.066099473084826 -0.066099473084826 0.867801053830347
-0.066099473084826 0.000000000000000 0.867801053830347
-0.066099473084826 0.066099473084826 0.867801053830347
0.000000000000000 -0.066099473084826 0.867801053830347
0.000000000000000 0.000000000000000 0.867801053830347
0.000000000000000 0.066099473084826 0.867801053830347
0.066099473084826 -0.066099473084826 0.867801053830347
0.066099473084826 0.000000000000000 0.867801053830347
0.066099473084826 0.066099473084826 0.867801053830347
-0.020032477366370 -0.020032477366370 0.959935045267261
-0.020032477366370 0.020032477366370 0.959935045267261
0.020032477366370 -0.020032477366370 0.959935045267261
0.020032477366370 0.020032477366370 0.959935045267261
0.000000000000000 0.000000000000000 1.000000000000000
