-0.741454910545668 0.269235226658809 -0.482909821091336
-0.741454910545668 0.502103092297388 -0.482909821091336
-0.741454910545668 0.667129984000554 -0.482909821091336
-0.741454910545668 0.741454910545668 -0.482909821091336
-0.667129984000554 -0.741454910545668 -0.482909821091336
-0.667129984000554 -0.667129984000554 -0.482909821091336
-0.667129984000554 -0.502103092297388 -0.482909821091336
-0.667129984000554 -0.269235226658809 -0.482909821091336
-0.667129984000554 0.000000000000000 -0.482909821091336
-0.667129984000554 0.269235226658809 -0.482909821091336
-0.667129984000554 0.502103092297388 -0.482909821091336
-0.667129984000554 0.667129984000554 -0.482909821091336
-0.667129984000554 0.741454910545668 -0.482909821091336
-0.502103092297388 -0.741454910545668 -0.482909821091336
-0.502103092297388 -0.667129984000554 -0.482909821091336
-0.502103092297388 -0.502103092297388 -0.482909821091336
-0.502103092297388 -0.269235226658809 -0.482909821091336
-0.502103092297388 0.000000000000000 -0.482909821091336
-0.502103092297388 0.269235226658809 -0.482909821091336
-0.502103092297388 0.502103092297388 -0.482909821091336
-0.502103092297388 0.667129984000554 -0.482909821091336
-0.502103092297388 0.741454910545668 -0.482909821091336
-0.269235226658809 -0.741454910545668 -0.482909821091336
-0.269235226658809 -0.667129984000554 -0.482909821091336
-0.269235226658809 -0.502103092297388 -0.482909821091336
-0.269235226658809 -0.269235226658809 -0.482909821091336
-0.269235226658809 0.000000000000000 -0.482909821091336
-0.269235226658809 0.269235226658809 -0.482909821091336
-0.269235226658809 0.502103092297388 -0.482909821091336
-0.269235226658809 0.667129984000554 -0.482909821091336
-0.269235226658809 0.741454910545668 -0.482909821091336
0.000000000000000 -0.741454910545668 -0.482909821091336
0.000000000000000 -0.667129984000554 -0.482909821091336
0.000000000000000 -0.502103092297388 -0.482909821091336
0.000000000000000 -0.269235226658809 -0.482909821091336
0.000000000000000 0.000000000000000 -0.482909821091336
0.000000000000000 0.269235226658809 -0.482909821091336
0.000000000000000 0.502103092297388 -0.482909821091336
0.000000000000000 0.667129984000554 -0.482909821091336
0.000000000000000 0.741454910545668 -0.482909821091336
0.269235226658809 -0.741454910545668 -0.482909821091336
0.269235226658809 -0.667129984000554 -0.482909821091336
0.269235226658809 -0.502103092297388 -0.482909821091336
0.269235226658809 -0.269235226658809 -0.482909821091336
0.269235226658809 0.000000000000000 -0.482909821091336
0.269235226658809 0.269235226658809 -0.482909821091336
0.269235226658809 0.502103092297388 -0.482909821091336
0.269235226658809 0.667129984000554 -0.482909821091336
0.269235226658809 0.741454910545668 -0.482909821091336
0.502103092297388 -0.741454910545668 -0.482909821091336
0.502103092297388 -0.667129984000554 -0.482909821091336
0.502103092297388 -0.502103092297388 -0.482909821091336
0.502103092297388 -0.269235226658809 -0.482909821091336
0.502103092297388 0.000000000000000 -0.482909821091336
0.502103092297388 0.269235226658809 -0.482909821091336
0.502103092297388 0.502103092297388 -0.482909821091336
0.502103092297388 0.667129984000554 -0.482909821091336
0.502103092297388 0.741454910545668 -0.482909821091336
0.667129984000554 -0.741454910545668 -0.482909821091336
0.667129984000554 -0.667129984000554 -0.482909821091336
0.667129984000554 -0.502103092297388 -0.482909821091336
0.667129984000554 -0.269235226658809 -0.482909821091336
0.667129984000554 0.000000000000000 -0.482909821091336
0.667129984000554 0.269235226658809 -0.482909821091336
0.667129984000554 0.502103092297388 -0.482909821091336
0.667129984000554 0.667129984000554 -0.482909821091336
0.667129984000554 0.741454910545668 -0.482909821091336
0.741454910545668 -0.741454910545668 -0.482909821091336
0.741454910545668 -0.667129984000554 -0.482909821091336
0.741454910545668 -0.502103092297388 -0.482909821091336
0.741454910545668 -0.269235226658809 -0.482909821091336
0.741454910545668 0.000000000000000 -0.482909821091336
0.741454910545668 0.269235226658809 -0.482909821091336
0.741454910545668 0.502103092297388 -0.482909821091336
0.741454910545668 0.667129984000554 -0.482909821091336
0.741454910545668 0.741454910545668 -0.482909821091336
-0.624643465053120 -0.624643465053120 -0.249286930106240
-0.624643465053120 -0.544526786990962 -0.249286930106240
-0.624643465053120 -0.369601651602958 -0.249286930106240
-0.624643465053120 -0.130737388703512 -0.249286930106240
-0.624643465053120 0.130737388703512 -0.249286930106240
-0.624643465053120 0.369601651602958 -0.249286930106240
-0.624643465053120 0.544526786990962 -0.249286930106240
-0.624643465053120 0.624643465053120 -0.249286930106240
-0.544526786990962 -0.624643465053120 -0.249286930106240
-0.544526786990962 -0.544526786990962 -0.249286930106240
-0.544526786990962 -0.369601651602958 -0.249286930106240
-0.544526786990962 -0.130737388703512 -0.249286930106240
-0.544526786990962 0.130737388703512 -0.249286930106240
-0.544526786990962 0.369601651602958 -0.249286930106240
-0.544526786990962 0.544526786990962 -0.249286930106240
-0.544526786990962 0.624643465053120 -0.249286930106240
-0.369601651602958 -0.624643465053120 -0.249286930106240
-0.369601651602958 -0.544526786990962 -0.249286930106240
-0.369601651602958 -0.369601651602958 -0.249286930106240
-0.369601651602958 -0.130737388703512 -0.249286930106240
-0.369601651602958 0.130737388703512 -0.249286930106240
-0.369601651602958 0.369601651602958 -0.249286930106240
-0.369601651602958 0.544526786990962 -0.249286930106240
-0.369601651602958 0.624643465053120 -0.249286930106240
-0.130737388703512 -0.624643465053120 -0.249286930106240
-0.130737388703512 -0.544526786990962 -0.249286930106240
-0.130737388703512 -0.369601651602958 -0.249286930106240
-0.130737388703512 -0.130737388703512 -0.249286930106240
-0.130737388703512 0.130737388703512 -0.249286930106240
-0.130737388703512 0.369601651602958 -0.249286930106240
-0.130737388703512 0.544526786990962 -0.249286930106240
-0.130737388703512 0.624643465053120 -0.249286930106240
0.130737388703512 -0.624643465053120 -0.249286930106240
0.130737388703512 -0.544526786990962 -0.249286930106240
0.130737388703512 -0.369601651602958 -0.249286930106240
0.130737388703512 -0.130737388703512 -0.249286930106240
0.130737388703512 0.130737388703512 -0.249286930106240
0.130737388703512 0.369601651602958 -0.249286930106240
0.130737388703512 0.544526786990962 -0.249286930106240
0.130737388703512 0.624643465053120 -0.249286930106240
0.369601651602958 -0.624643465053120 -0.249286930106240
0.369601651602958 -0.544526786990962 -0.249286930106240
0.369601651602958 -0.369601651602958 -0.249286930106240
0.369601651602958 -0.130737388703512 -0.249286930106240
0.369601651602958 0.130737388703512 -0.249286930106240
0.369601651602958 0.369601651602958 -0.249286930106240
0.369601651602958 0.544526786990962 -0.249286930106240
0.369601651602958 0.624643465053120 -0.249286930106240
0.544526786990962 -0.624643465053120 -0.249286930106240
0.544526786990962 -0.544526786990962 -0.249286930106240
0.544526786990962 -0.369601651602958 -0.249286930106240
0.544526786990962 -0.130737388703512 -0.249286930106240
0.544526786990962 0.130737388703512 -0.249286930106240
0.544526786990962 0.369601651602958 -0.249286930106240
0.544526786990962 0.544526786990962 -0.249286930106240
0.544526786990962 0.624643465053120 -0.249286930106240
0.624643465053120 -0.624643465053120 -0.249286930106240
0.624643465053120 -0.544526786990962 -0.249286930106240
0.624643465053120 -0.369601651602958 -0.249286930106240
0.624643465053120 -0.130737388703512 -0.249286930106240
0.624643465053120 0.130737388703512 -0.249286930106240
0.624643465053120 0.369601651602958 -0.249286930106240
0.624643465053120 0.544526786990962 -0.249286930106240
0.624643465053120 0.624643465053120 -0.249286930106240
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.415111948139283 0.000000000000000
-0.500000000000000 -0.234424396735357 0.000000000000000
-0.500000000000000 0.000000000000000 0.000000000000000
-0.500000000000000 0.234424396735357 0.000000000000000
-0.500000000000000 0.415111948139283 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.415111948139283 -0.500000000000000 0.000000000000000
-0.415111948139283 -0.415111948139283 0.000000000000000
-0.415111948139283 -0.234424396735357 0.000000000000000
-0.415111948139283 0.000000000000000 0.000000000000000
-0.415111948139283 0.234424396735357 0.000000000000000
-0.415111948139283 0.415111948139283 0.000000000000000
-0.415111948139283 0.500000000000000 0.000000000000000
-0.234424396735357 -0.500000000000000 0.000000000000000
-0.234424396735357 -0.415111948139283 0.000000000000000
-0.234424396735357 -0.234424396735357 0.000000000000000
-0.234424396735357 0.000000000000000 0.000000000000000
-0.234424396735357 0.234424396735357 0.000000000000000
-0.234424396735357 0.415111948139283 0.000000000000000
-0.234424396735357 0.500000000000000 0.000000000000000
0.000000000000000 -0.500000000000000 0.000000000000000
0.000000000000000 -0.415111948139283 0.000000000000000
0.000000000000000 -0.234424396735357 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 0.234424396735357 0.000000000000000
0.000000000000000 0.415111948139283 0.000000000000000
0.000000000000000 0.500000000000000 0.000000000000000
0.234424396735357 -0.500000000000000 0.000000000000000
0.234424396735357 -0.415111948139283 0.000000000000000
0.234424396735357 -0.234424396735357 0.000000000000000
0.234424396735357 0.000000000000000 0.000000000000000
0.234424396735357 0.234424396735357 0.000000000000000
0.234424396735357 0.415111948139283 0.000000000000000
0.234424396735357 0.500000000000000 0.000000000000000
0.415111948139283 -0.500000000000000 0.000000000000000
0.415111948139283 -0.415111948139283 0.000000000000000
0.415111948139283 -0.234424396735357 0.000000000000000
0.415111948139283 0.000000000000000 0.000000000000000
0.415111948139283 0.234424396735357 0.000000000000000
0.415111948139283 0.415111948139283 0.000000000000000
0.415111948139283 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.415111948139283 0.000000000000000
0.500000000000000 -0.234424396735357 0.000000000000000
0.500000000000000 0.000000000000000 0.000000000000000
0.500000000000000 0.234424396735357 0.000000000000000
0.500000000000000 0.415111948139283 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.375356534946880 -0.375356534946880 0.249286930106240
-0.375356534946880 -0.287168515432827 0.249286930106240
-0.375356534946880 -0.107063513683819 0.249286930106240
-0.375356534946880 0.107063513683819 0.249286930106240
-0.375356534946880 0.287168515432827 0.249286930106240
-0.375356534946880 0.375356534946880 0.249286930106240
-0.287168515432827 -0.375356534946880 0.249286930106240
-0.287168515432827 -0.287168515432827 0.249286930106240
-0.287168515432827 -0.107063513683819 0.249286930106240
-0.287168515432827 0.107063513683819 0.249286930106240
-0.287168515432827 0.287168515432827 0.249286930106240
-0.287168515432827 0.375356534946880 0.249286930106240
-0.107063513683819 -0.375356534946880 0.249286930106240
-0.107063513683819 -0.287168515432827 0.249286930106240
-0.107063513683819 -0.107063513683819 0.249286930106240
-0.107063513683819 0.107063513683819 0.249286930106240
-0.107063513683819 0.287168515432827 0.249286930106240
-0.107063513683819 0.375356534946880 0.249286930106240
0.107063513683819 -0.375356534946880 0.249286930106240
0.107063513683819 -0.287168515432827 0.249286930106240
0.107063513683819 -0.107063513683819 0.249286930106240
0.107063513683819 0.107063513683819 0.249286930106240
0.107063513683819 0.287168515432827 0.249286930106240
0.107063513683819 0.375356534946880 0.249286930106240
0.287168515432827 -0.375356534946880 0.249286930106240
0.287168515432827 -0.287168515432827 0.249286930106240
0.287168515432827 -0.107063513683819 0.249286930106240
0.287168515432827 0.107063513683819 0.249286930106240
0.287168515432827 0.287168515432827 0.249286930106240
0.287168515432827 0.375356534946880 0.249286930106240
0.375356534946880 -0.375356534946880 0.249286930106240
0.375356534946880 -0.287168515432827 0.249286930106240
0.375356534946880 -0.107063513683819 0.249286930106240
0.375356534946880 0.107063513683819 0.249286930106240
0.375356534946880 0.287168515432827 0.249286930106240
0.375356534946880 0.375356534946880 0.249286930106240
-0.258545089454332 -0.258545089454332 0.482909821091336
-0.258545089454332 -0.169257491854801 0.482909821091336
-0.258545089454332 0.000000000000000 0.482909821091336
-0.258545089454332 0.169257491854801 0.482909821091336
-0.258545089454332 0.258545089454332 0.482909821091336
-0.169257491854801 -0.258545089454332 0.482909821091336
-0.169257491854801 -0.169257491854801 0.482909821091336
-0.169257491854801 0.000000000000000 0.482909821091336
-0.169257491854801 0.169257491854801 0.482909821091336
-0.169257491854801 0.258545089454332 0.482909821091336
0.000000000000000 -0.258545089454332 0.482909821091336
0.000000000000000 -0.169257491854801 0.482909821091336
0.000000000000000 0.000000000000000 0.482909821091336
0.000000000000000 0.169257491854801 0.482909821091336
0.000000000000000 0.258545089454332 0.482909821091336
0.169257491854801 -0.258545089454332 0.482909821091336
0.169257491854801 -0.169257491854801 0.482909821091336
0.169257491854801 0.000000000000000 0.482909821091336
0.169257491854801 0.169257491854801 0.482909821091336
0.169257491854801 0.258545089454332 0.482909821091336
0.258545089454332 -0.258545089454332 0.482909821091336
0.258545089454332 -0.169257491854801 0.482909821091336
0.258545089454332 0.000000000000000 0.482909821091336
0.258545089454332 0.169257491854801 0.482909821091336
0.258545089454332 0.258545089454332 0.482909821091336
-0.156905765459121 -0.156905765459121 0.686188469081757
-0.156905765459121 -0.070170391525647 0.686188469081757
-0.156905765459121 0.070170391525647 0.686188469081757
-0.156905765459121 0.156905765459121 0.686188469081757
-0.070170391525647 -0.156905765459121 0.686188469081757
-0.070170391525647 -0.070170391525647 0.686188469081757
-0.070170391525647 0.070170391525647 0.686188469081757
-0.070170391525647 0.156905765459121 0.686188469081757
0.070170391525647 -0.156905765459121 0.686188469081757
0.070170391525647 -0.070170391525647 0.686188469081757
0.070170391525647 0.070170391525647 0.686188469081757
0.070170391525647 0.156905765459121 0.686188469081757
0.156905765459121 -0.156905765459121 0.686188469081757
0.156905765459121 -0.070170391525647 0.686188469081757
0.156905765459121 0.070170391525647 0.686188469081757
0.156905765459121 0.156905765459121 0.686188469081757
-0.076826217674064 -0.076826217674064 0.846347564651872
-0.076826217674064 0.000000000000000 0.846347564651872
-0.076826217674064 0.076826217674064 0.846347564651872
0.000000000000000 -0.076826217674064 0.846347564651872
0.000000000000000 0.000000000000000 0.846347564651872
0.000000000000000 0.076826217674064 0.846347564651872
0.076826217674064 -0.076826217674064 0.846347564651872
0.076826217674064 0.000000000000000 0.846347564651872
0.076826217674064 0.076826217674064 0.846347564651872
-0.023345076678918 -0.023345076678918 0.953309846642164
-0.023345076678918 0.023345076678918 0.953309846642164
0.023345076678918 -0.023345076678918 0.953309846642164
0.023345076678918 0.023345076678918 0.953309846642164
0.000000000000000 0.000000000000000 1.000000000000000
