0.088789306188249 0.715940217945763 -0.978611766222080
0.088789306188249 0.826657600280809 -0.978611766222080
0.088789306188249 0.910803655345702 -0.978611766222080
0.088789306188249 0.965666970485269 -0.978611766222080
0.088789306188249 0.989305883111040 -0.978611766222080
0.263514139533547 -0.989305883111040 -0.978611766222080
0.263514139533547 -0.965666970485269 -0.978611766222080
0.263514139533547 -0.910803655345702 -0.978611766222080
0.263514139533547 -0.826657600280809 -0.978611766222080
0.263514139533547 -0.715940217945763 -0.978611766222080
0.263514139533547 -0.582211294830740 -0.978611766222080
0.263514139533547 -0.429769351729064 -0.978611766222080
0.263514139533547 -0.263514139533547 -0.978611766222080
0.263514139533547 -0.088789306188249 -0.978611766222080
0.263514139533547 0.088789306188249 -0.978611766222080
0.263514139533547 0.263514139533547 -0.978611766222080
0.263514139533547 0.429769351729064 -0.978611766222080
0.263514139533547 0.582211294830740 -0.978611766222080
0.263514139533547 0.715940217945763 -0.978611766222080
0.263514139533547 0.826657600280809 -0.978611766222080
0.263514139533547 0.910803655345702 -0.978611766222080
0.263514139533547 0.965666970485269 -0.978611766222080
0.263514139533547 0.989305883111040 -0.978611766222080
0.429769351729064 -0.989305883111040 -0.978611766222080
0.429769351729064 -0.965666970485269 -0.978611766222080
0.429769351729064 -0.910803655345702 -0.978611766222080
0.429769351729064 -0.826657600280809 -0.978611766222080
0.429769351729064 -0.715940217945763 -0.978611766222080
0.429769351729064 -0.582211294830740 -0.978611766222080
0.429769351729064 -0.429769351729064 -0.978611766222080
0.429769351729064 -0.263514139533547 -0.978611766222080
0.429769351729064 -0.088789306188249 -0.978611766222080
0.429769351729064 0.088789306188249 -0.978611766222080
0.429769351729064 0.263514139533547 -0.978611766222080
0.429769351729064 0.429769351729064 -0.978611766222080
0.429769351729064 0.582211294830740 -0.978611766222080
0.429769351729064 0.715940217945763 -0.978611766222080
0.429769351729064 0.826657600280809 -0.978611766222080
0.429769351729064 0.910803655345702 -0.978611766222080
0.429769351729064 0.965666970485269 -0.978611766222080
0.429769351729064 0.989305883111040 -0.978611766222080
0.582211294830740 -0.989305883111040 -0.978611766222080
0.582211294830740 -0.965666970485269 -0.978611766222080
0.582211294830740 -0.910803655345702 -0.978611766222080
0.582211294830740 -0.826657600280809 -0.978611766222080
0.582211294830740 -0.715940217945763 -0.978611766222080
0.582211294830740 -0.582211294830740 -0.978611766222080
0.582211294830740 -0.429769351729064 -0.978611766222080
0.582211294830740 -0.263514139533547 -0.978611766222080
0.582211294830740 -0.088789306188249 -0.978611766222080
0.582211294830740 0.088789306188249 -0.978611766222080
0.582211294830740 0.263514139533547 -0.978611766222080
0.582211294830740 0.429769351729064 -0.978611766222080
0.582211294830740 0.582211294830740 -0.978611766222080
0.582211294830740 0.715940217945763 -0.978611766222080
0.582211294830740 0.826657600280809 -0.978611766222080
0.582211294830740 0.910803655345702 -0.978611766222080
0.582211294830740 0.965666970485269 -0.978611766222080
0.582211294830740 0.989305883111040 -0.978611766222080
0.715940217945763 -0.989305883111040 -0.978611766222080
0.715940217945763 -0.965666970485269 -0.978611766222080
0.715940217945763 -0.910803655345702 -0.978611766222080
0.715940217945763 -0.826657600280809 -0.978611766222080
0.715940217945763 -0.715940217945763 -0.978611766222080
0.715940217945763 -0.582211294830740 -0.978611766222080
0.715940217945763 -0.429769351729064 -0.978611766222080
0.715940217945763 -0.263514139533547 -0.978611766222080
0.715940217945763 -0.088789306188249 -0.978611766222080
0.715940217945763 0.088789306188249 -0.978611766222080
0.715940217945763 0.263514139533547 -0.978611766222080
0.715940217945763 0.429769351729064 -0.978611766222080
0.715940217945763 0.582211294830740 -0.978611766222080
0.715940217945763 0.715940217945763 -0.978611766222080
0.715940217945763 0.826657600280809 -0.978611766222080
0.715940217945763 0.910803655345702 -0.978611766222080
0.715940217945763 0.965666970485269 -0.978611766222080
0.715940217945763 0.989305883111040 -0.978611766222080
0.826657600280809 -0.989305883111040 -0.978611766222080
0.826657600280809 -0.965666970485269 -0.978611766222080
0.826657600280809 -0.910803655345702 -0.978611766222080
0.826657600280809 -0.826657600280809 -0.978611766222080
0.826657600280809 -0.715940217945763 -0.978611766222080
0.826657600280809 -0.582211294830740 -0.978611766222080
0.826657600280809 -0.429769351729064 -0.978611766222080
0.826657600280809 -0.263514139533547 -0.978611766222080
0.826657600280809 -0.088789306188249 -0.978611766222080
0.826657600280809 0.088789306188249 -0.978611766222080
0.826657600280809 0.263514139533547 -0.978611766222080
0.826657600280809 0.429769351729064 -0.978611766222080
0.826657600280809 0.582211294830740 -0.978611766222080
0.826657600280809 0.715940217945763 -0.978611766222080
0.826657600280809 0.826657600280809 -0.978611766222080
0.826657600280809 0.910803655345702 -0.978611766222080
0.826657600280809 0.965666970485269 -0.978611766222080
0.826657600280809 0.989305883111040 -0.978611766222080
0.910803655345702 -0.989305883111040 -0.978611766222080
0.910803655345702 -0.965666970485269 -0.978611766222080
0.910803655345702 -0.910803655345702 -0.978611766222080
0.910803655345702 -0.826657600280809 -0.978611766222080
0.910803655345702 -0.715940217945763 -0.978611766222080
0.910803655345702 -0.582211294830740 -0.978611766222080
0.910803655345702 -0.429769351729064 -0.978611766222080
0.910803655345702 -0.263514139533547 -0.978611766222080
0.910803655345702 -0.088789306188249 -0.978611766222080
0.910803655345702 0.088789306188249 -0.978611766222080
0.910803655345702 0.263514139533547 -0.978611766222080
0.910803655345702 0.429769351729064 -0.978611766222080
0.910803655345702 0.582211294830740 -0.978611766222080
0.910803655345702 0.715940217945763 -0.978611766222080
0.910803655345702 0.826657600280809 -0.978611766222080
0.910803655345702 0.910803655345702 -0.978611766222080
0.910803655345702 0.965666970485269 -0.978611766222080
0.910803655345702 0.989305883111040 -0.978611766222080
0.965666970485269 -0.989305883111040 -0.978611766222080
0.965666970485269 -0.965666970485269 -0.978611766222080
0.965666970485269 -0.910803655345702 -0.978611766222080
0.965666970485269 -0.826657600280809 -0.978611766222080
0.965666970485269 -0.715940217945763 -0.978611766222080
0.965666970485269 -0.582211294830740 -0.978611766222080
0.965666970485269 -0.429769351729064 -0.978611766222080
0.965666970485269 -0.263514139533547 -0.978611766222080
0.965666970485269 -0.088789306188249 -0.978611766222080
0.965666970485269 0.088789306188249 -0.978611766222080
0.965666970485269 0.263514139533547 -0.978611766222080
0.965666970485269 0.429769351729064 -0.978611766222080
0.965666970485269 0.582211294830740 -0.978611766222080
0.965666970485269 0.715940217945763 -0.978611766222080
0.965666970485269 0.826657600280809 -0.978611766222080
0.965666970485269 0.910803655345702 -0.978611766222080
0.965666970485269 0.965666970485269 -0.978611766222080
0.965666970485269 0.989305883111040 -0.978611766222080
0.989305883111040 -0.989305883111040 -0.978611766222080
0.989305883111040 -0.965666970485269 -0.978611766222080
0.989305883111040 -0.910803655345702 -0.978611766222080
0.989305883111040 -0.826657600280809 -0.978611766222080
0.989305883111040 -0.715940217945763 -0.978611766222080
0.989305883111040 -0.582211294830740 -0.978611766222080
0.989305883111040 -0.429769351729064 -0.978611766222080
0.989305883111040 -0.263514139533547 -0.978611766222080
0.989305883111040 -0.088789306188249 -0.978611766222080
0.989305883111040 0.088789306188249 -0.978611766222080
0.989305883111040 0.263514139533547 -0.978611766222080
0.989305883111040 0.429769351729064 -0.978611766222080
0.989305883111040 0.582211294830740 -0.978611766222080
0.989305883111040 0.715940217945763 -0.978611766222080
0.989305883111040 0.826657600280809 -0.978611766222080
0.989305883111040 0.910803655345702 -0.978611766222080
0.989305883111040 0.965666970485269 -0.978611766222080
0.989305883111040 0.989305883111040 -0.978611766222080
-0.964450764076293 -0.964450764076293 -0.928901528152586
-0.964450764076293 -0.938538071299398 -0.928901528152586
-0.964450764076293 -0.878498908042586 -0.928901528152586
-0.964450764076293 -0.786698872745004 -0.928901528152586
-0.964450764076293 -0.666463428365233 -0.928901528152586
-0.964450764076293 -0.522139562043666 -0.928901528152586
-0.964450764076293 -0.358943916821886 -0.928901528152586
-0.964450764076293 -0.182774967661347 -0.928901528152586
-0.964450764076293 0.000000000000000 -0.928901528152586
-0.964450764076293 0.182774967661347 -0.928901528152586
-0.964450764076293 0.358943916821886 -0.928901528152586
-0.964450764076293 0.522139562043666 -0.928901528152586
-0.964450764076293 0.666463428365233 -0.928901528152586
-0.964450764076293 0.786698872745004 -0.928901528152586
-0.964450764076293 0.878498908042586 -0.928901528152586
-0.964450764076293 0.938538071299398 -0.928901528152586
-0.964450764076293 0.964450764076293 -0.928901528152586
-0.938538071299398 -0.964450764076293 -0.928901528152586
-0.938538071299398 -0.938538071299398 -0.928901528152586
-0.938538071299398 -0.878498908042586 -0.928901528152586
-0.938538071299398 -0.786698872745004 -0.928901528152586
-0.938538071299398 -0.666463428365233 -0.928901528152586
-0.938538071299398 -0.522139562043666 -0.928901528152586
-0.938538071299398 -0.358943916821886 -0.928901528152586
-0.938538071299398 -0.182774967661347 -0.928901528152586
-0.938538071299398 0.000000000000000 -0.928901528152586
-0.938538071299398 0.182774967661347 -0.928901528152586
-0.938538071299398 0.358943916821886 -0.928901528152586
-0.938538071299398 0.522139562043666 -0.928901528152586
-0.938538071299398 0.666463428365233 -0.928901528152586
-0.938538071299398 0.786698872745004 -0.928901528152586
-0.938538071299398 0.878498908042586 -0.928901528152586
-0.938538071299398 0.938538071299398 -0.928901528152586
-0.938538071299398 0.964450764076293 -0.928901528152586
-0.878498908042586 -0.964450764076293 -0.928901528152586
-0.878498908042586 -0.938538071299398 -0.928901528152586
-0.878498908042586 -0.878498908042586 -0.928901528152586
-0.878498908042586 -0.786698872745004 -0.928901528152586
-0.878498908042586 -0.666463428365233 -0.928901528152586
-0.878498908042586 -0.522139562043666 -0.928901528152586
-0.878498908042586 -0.358943916821886 -0.928901528152586
-0.878498908042586 -0.182774967661347 -0.928901528152586
-0.878498908042586 0.000000000000000 -0.928901528152586
-0.878498908042586 0.182774967661347 -0.928901528152586
-0.878498908042586 0.358943916821886 -0.928901528152586
-0.878498908042586 0.522139562043666 -0.928901528152586
-0.878498908042586 0.666463428365233 -0.928901528152586
-0.878498908042586 0.786698872745004 -0.928901528152586
-0.878498908042586 0.878498908042586 -0.928901528152586
-0.878498908042586 0.938538071299398 -0.928901528152586
-0.878498908042586 0.964450764076293 -0.928901528152586
-0.786698872745004 -0.964450764076293 -0.928901528152586
-0.786698872745004 -0.938538071299398 -0.928901528152586
-0.786698872745004 -0.878498908042586 -0.928901528152586
-0.786698872745004 -0.786698872745004 -0.928901528152586
-0.786698872745004 -0.666463428365233 -0.928901528152586
-0.786698872745004 -0.522139562043666 -0.928901528152586
-0.786698872745004 -0.358943916821886 -0.928901528152586
-0.786698872745004 -0.182774967661347 -0.928901528152586
-0.786698872745004 0.000000000000000 -0.928901528152586
-0.786698872745004 0.182774967661347 -0.928901528152586
-0.786698872745004 0.358943916821886 -0.928901528152586
-0.786698872745004 0.522139562043666 -0.928901528152586
-0.786698872745004 0.666463428365233 -0.928901528152586
-0.786698872745004 0.786698872745004 -0.928901528152586
-0.786698872745004 0.878498908042586 -0.928901528152586
-0.786698872745004 0.938538071299398 -0.928901528152586
-0.786698872745004 0.964450764076293 -0.928901528152586
-0.666463428365233 -0.964450764076293 -0.928901528152586
-0.666463428365233 -0.938538071299398 -0.928901528152586
-0.666463428365233 -0.878498908042586 -0.928901528152586
-0.666463428365233 -0.786698872745004 -0.928901528152586
-0.666463428365233 -0.666463428365233 -0.928901528152586
-0.666463428365233 -0.522139562043666 -0.928901528152586
-0.666463428365233 -0.358943916821886 -0.928901528152586
-0.666463428365233 -0.182774967661347 -0.928901528152586
-0.666463428365233 0.000000000000000 -0.928901528152586
-0.666463428365233 0.182774967661347 -0.928901528152586
-0.666463428365233 0.358943916821886 -0.928901528152586
-0.666463428365233 0.522139562043666 -0.928901528152586
-0.666463428365233 0.666463428365233 -0.928901528152586
-0.666463428365233 0.786698872745004 -0.928901528152586
-0.666463428365233 0.878498908042586 -0.928901528152586
-0.666463428365233 0.938538071299398 -0.928901528152586
-0.666463428365233 0.964450764076293 -0.928901528152586
-0.522139562043666 -0.964450764076293 -0.928901528152586
-0.522139562043666 -0.938538071299398 -0.928901528152586
-0.522139562043666 -0.878498908042586 -0.928901528152586
-0.522139562043666 -0.786698872745004 -0.928901528152586
-0.522139562043666 -0.666463428365233 -0.928901528152586
-0.522139562043666 -0.522139562043666 -0.928901528152586
-0.522139562043666 -0.358943916821886 -0.928901528152586
-0.522139562043666 -0.182774967661347 -0.928901528152586
-0.522139562043666 0.000000000000000 -0.928901528152586
-0.522139562043666 0.182774967661347 -0.928901528152586
-0.522139562043666 0.358943916821886 -0.928901528152586
-0.522139562043666 0.522139562043666 -0.928901528152586
-0.522139562043666 0.666463428365233 -0.928901528152586
-0.522139562043666 0.786698872745004 -0.928901528152586
-0.522139562043666 0.878498908042586 -0.928901528152586
-0.522139562043666 0.938538071299398 -0.928901528152586
-0.522139562043666 0.964450764076293 -0.928901528152586
-0.358943916821886 -0.964450764076293 -0.928901528152586
-0.358943916821886 -0.938538071299398 -0.928901528152586
-0.358943916821886 -0.878498908042586 -0.928901528152586
-0.358943916821886 -0.786698872745004 -0.928901528152586
-0.358943916821886 -0.666463428365233 -0.928901528152586
-0.358943916821886 -0.522139562043666 -0.928901528152586
-0.358943916821886 -0.358943916821886 -0.928901528152586
-0.358943916821886 -0.182774967661347 -0.928901528152586
-0.358943916821886 0.000000000000000 -0.928901528152586
-0.358943916821886 0.182774967661347 -0.928901528152586
-0.358943916821886 0.358943916821886 -0.928901528152586
-0.358943916821886 0.522139562043666 -0.928901528152586
-0.358943916821886 0.666463428365233 -0.928901528152586
-0.358943916821886 0.786698872745004 -0.928901528152586
-0.358943916821886 0.878498908042586 -0.928901528152586
-0.358943916821886 0.938538071299398 -0.928901528152586
-0.358943916821886 0.964450764076293 -0.928901528152586
-0.182774967661347 -0.964450764076293 -0.928901528152586
-0.182774967661347 -0.938538071299398 -0.928901528152586
-0.182774967661347 -0.878498908042586 -0.928901528152586
-0.182774967661347 -0.786698872745004 -0.928901528152586
-0.182774967661347 -0.666463428365233 -0.928901528152586
-0.182774967661347 -0.522139562043666 -0.928901528152586
-0.182774967661347 -0.358943916821886 -0.928901528152586
-0.182774967661347 -0.182774967661347 -0.928901528152586
-0.182774967661347 0.000000000000000 -0.928901528152586
-0.182774967661347 0.182774967661347 -0.928901528152586
-0.182774967661347 0.358943916821886 -0.928901528152586
-0.182774967661347 0.522139562043666 -0.928901528152586
-0.182774967661347 0.666463428365233 -0.928901528152586
-0.182774967661347 0.786698872745004 -0.928901528152586
-0.182774967661347 0.878498908042586 -0.928901528152586
-0.182774967661347 0.938538071299398 -0.928901528152586
-0.182774967661347 0.964450764076293 -0.928901528152586
0.000000000000000 -0.964450764076293 -0.928901528152586
0.000000000000000 -0.938538071299398 -0.928901528152586
0.000000000000000 -0.878498908042586 -0.928901528152586
0.000000000000000 -0.786698872745004 -0.928901528152586
0.000000000000000 -0.666463428365233 -0.928901528152586
0.000000000000000 -0.522139562043666 -0.928901528152586
0.000000000000000 -0.358943916821886 -0.928901528152586
0.000000000000000 -0.182774967661347 -0.928901528152586
0.000000000000000 0.000000000000000 -0.928901528152586
0.000000000000000 0.182774967661347 -0.928901528152586
0.000000000000000 0.358943916821886 -0.928901528152586
0.000000000000000 0.522139562043666 -0.928901528152586
0.000000000000000 0.666463428365233 -0.928901528152586
0.000000000000000 0.786698872745004 -0.928901528152586
0.000000000000000 0.878498908042586 -0.928901528152586
0.000000000000000 0.938538071299398 -0.928901528152586
0.000000000000000 0.964450764076293 -0.928901528152586
0.182774967661347 -0.964450764076293 -0.928901528152586
0.182774967661347 -0.938538071299398 -0.928901528152586
0.182774967661347 -0.878498908042586 -0.928901528152586
0.182774967661347 -0.786698872745004 -0.928901528152586
0.182774967661347 -0.666463428365233 -0.928901528152586
0.182774967661347 -0.522139562043666 -0.928901528152586
0.182774967661347 -0.358943916821886 -0.928901528152586
0.182774967661347 -0.182774967661347 -0.928901528152586
0.182774967661347 0.000000000000000 -0.928901528152586
0.182774967661347 0.182774967661347 -0.928901528152586
0.182774967661347 0.358943916821886 -0.928901528152586
0.182774967661347 0.522139562043666 -0.928901528152586
0.182774967661347 0.666463428365233 -0.928901528152586
0.182774967661347 0.786698872745004 -0.928901528152586
0.182774967661347 0.878498908042586 -0.928901528152586
0.182774967661347 0.938538071299398 -0.928901528152586
0.182774967661347 0.964450764076293 -0.928901528152586
0.358943916821886 -0.964450764076293 -0.928901528152586
0.358943916821886 -0.938538071299398 -0.928901528152586
0.358943916821886 -0.878498908042586 -0.928901528152586
0.358943916821886 -0.786698872745004 -0.928901528152586
0.358943916821886 -0.666463428365233 -0.928901528152586
0.358943916821886 -0.522139562043666 -0.928901528152586
0.358943916821886 -0.358943916821886 -0.928901528152586
0.358943916821886 -0.182774967661347 -0.928901528152586
0.358943916821886 0.000000000000000 -0.928901528152586
0.358943916821886 0.182774967661347 -0.928901528152586
0.358943916821886 0.358943916821886 -0.928901528152586
0.358943916821886 0.522139562043666 -0.928901528152586
0.358943916821886 0.666463428365233 -0.928901528152586
0.358943916821886 0.786698872745004 -0.928901528152586
0.358943916821886 0.878498908042586 -0.928901528152586
0.358943916821886 0.938538071299398 -0.928901528152586
0.358943916821886 0.964450764076293 -0.928901528152586
0.522139562043666 -0.964450764076293 -0.928901528152586
0.522139562043666 -0.938538071299398 -0.928901528152586
0.522139562043666 -0.878498908042586 -0.928901528152586
0.522139562043666 -0.786698872745004 -0.928901528152586
0.522139562043666 -0.666463428365233 -0.928901528152586
0.522139562043666 -0.522139562043666 -0.928901528152586
0.522139562043666 -0.358943916821886 -0.928901528152586
0.522139562043666 -0.182774967661347 -0.928901528152586
0.522139562043666 0.000000000000000 -0.928901528152586
0.522139562043666 0.182774967661347 -0.928901528152586
0.522139562043666 0.358943916821886 -0.928901528152586
0.522139562043666 0.522139562043666 -0.928901528152586
0.522139562043666 0.666463428365233 -0.928901528152586
0.522139562043666 0.786698872745004 -0.928901528152586
0.522139562043666 0.878498908042586 -0.928901528152586
0.522139562043666 0.938538071299398 -0.928901528152586
0.522139562043666 0.964450764076293 -0.928901528152586
0.666463428365233 -0.964450764076293 -0.928901528152586
0.666463428365233 -0.938538071299398 -0.928901528152586
0.666463428365233 -0.878498908042586 -0.928901528152586
0.666463428365233 -0.786698872745004 -0.928901528152586
0.666463428365233 -0.666463428365233 -0.928901528152586
0.666463428365233 -0.522139562043666 -0.928901528152586
0.666463428365233 -0.358943916821886 -0.928901528152586
0.666463428365233 -0.182774967661347 -0.928901528152586
0.666463428365233 0.000000000000000 -0.928901528152586
0.666463428365233 0.182774967661347 -0.928901528152586
0.666463428365233 0.358943916821886 -0.928901528152586
0.666463428365233 0.522139562043666 -0.928901528152586
0.666463428365233 0.666463428365233 -0.928901528152586
0.666463428365233 0.786698872745004 -0.928901528152586
0.666463428365233 0.878498908042586 -0.928901528152586
0.666463428365233 0.938538071299398 -0.928901528152586
0.666463428365233 0.964450764076293 -0.928901528152586
0.786698872745004 -0.964450764076293 -0.928901528152586
0.786698872745004 -0.938538071299398 -0.928901528152586
0.786698872745004 -0.878498908042586 -0.928901528152586
0.786698872745004 -0.786698872745004 -0.928901528152586
0.786698872745004 -0.666463428365233 -0.928901528152586
0.786698872745004 -0.522139562043666 -0.928901528152586
0.786698872745004 -0.358943916821886 -0.928901528152586
0.786698872745004 -0.182774967661347 -0.928901528152586
0.786698872745004 0.000000000000000 -0.928901528152586
0.786698872745004 0.182774967661347 -0.928901528152586
0.786698872745004 0.358943916821886 -0.928901528152586
0.786698872745004 0.522139562043666 -0.928901528152586
0.786698872745004 0.666463428365233 -0.928901528152586
0.786698872745004 0.786698872745004 -0.928901528152586
0.786698872745004 0.878498908042586 -0.928901528152586
0.786698872745004 0.938538071299398 -0.928901528152586
0.786698872745004 0.964450764076293 -0.928901528152586
0.878498908042586 -0.964450764076293 -0.928901528152586
0.878498908042586 -0.938538071299398 -0.928901528152586
0.878498908042586 -0.878498908042586 -0.928901528152586
0.878498908042586 -0.786698872745004 -0.928901528152586
0.878498908042586 -0.666463428365233 -0.928901528152586
0.878498908042586 -0.522139562043666 -0.928901528152586
0.878498908042586 -0.358943916821886 -0.928901528152586
0.878498908042586 -0.182774967661347 -0.928901528152586
0.878498908042586 0.000000000000000 -0.928901528152586
0.878498908042586 0.182774967661347 -0.928901528152586
0.878498908042586 0.358943916821886 -0.928901528152586
0.878498908042586 0.522139562043666 -0.928901528152586
0.878498908042586 0.666463428365233 -0.928901528152586
0.878498908042586 0.786698872745004 -0.928901528152586
0.878498908042586 0.878498908042586 -0.928901528152586
0.878498908042586 0.938538071299398 -0.928901528152586
0.878498908042586 0.964450764076293 -0.928901528152586
0.938538071299398 -0.964450764076293 -0.928901528152586
0.938538071299398 -0.938538071299398 -0.928901528152586
0.938538071299398 -0.878498908042586 -0.928901528152586
0.938538071299398 -0.786698872745004 -0.928901528152586
0.938538071299398 -0.666463428365233 -0.928901528152586
0.938538071299398 -0.522139562043666 -0.928901528152586
0.938538071299398 -0.358943916821886 -0.928901528152586
0.938538071299398 -0.182774967661347 -0.928901528152586
0.938538071299398 0.000000000000000 -0.928901528152586
0.938538071299398 0.182774967661347 -0.928901528152586
0.938538071299398 0.358943916821886 -0.928901528152586
0.938538071299398 0.522139562043666 -0.928901528152586
0.938538071299398 0.666463428365233 -0.928901528152586
0.938538071299398 0.786698872745004 -0.928901528152586
0.938538071299398 0.878498908042586 -0.928901528152586
0.938538071299398 0.938538071299398 -0.928901528152586
0.938538071299398 0.964450764076293 -0.928901528152586
0.964450764076293 -0.964450764076293 -0.928901528152586
0.964450764076293 -0.938538071299398 -0.928901528152586
0.964450764076293 -0.878498908042586 -0.928901528152586
0.964450764076293 -0.786698872745004 -0.928901528152586
0.964450764076293 -0.666463428365233 -0.928901528152586
0.964450764076293 -0.522139562043666 -0.928901528152586
0.964450764076293 -0.358943916821886 -0.928901528152586
0.964450764076293 -0.182774967661347 -0.928901528152586
0.964450764076293 0.000000000000000 -0.928901528152586
0.964450764076293 0.182774967661347 -0.928901528152586
0.964450764076293 0.358943916821886 -0.928901528152586
0.964450764076293 0.522139562043666 -0.928901528152586
0.964450764076293 0.666463428365233 -0.928901528152586
0.964450764076293 0.786698872745004 -0.928901528152586
0.964450764076293 0.878498908042586 -0.928901528152586
0.964450764076293 0.938538071299398 -0.928901528152586
0.964450764076293 0.964450764076293 -0.928901528152586
-0.926230288898323 -0.926230288898323 -0.852460577796646
-0.926230288898323 -0.898043291603447 -0.852460577796646
-0.926230288898323 -0.832866769544693 -0.852460577796646
-0.926230288898323 -0.733582068981036 -0.852460577796646
-0.926230288898323 -0.604262176744854 -0.852460577796646
-0.926230288898323 -0.450202958756275 -0.852460577796646
-0.926230288898323 -0.277712061830474 -0.852460577796646
-0.926230288898323 -0.093851463597226 -0.852460577796646
-0.926230288898323 0.093851463597226 -0.852460577796646
-0.926230288898323 0.277712061830474 -0.852460577796646
-0.926230288898323 0.450202958756275 -0.852460577796646
-0.926230288898323 0.604262176744854 -0.852460577796646
-0.926230288898323 0.733582068981036 -0.852460577796646
-0.926230288898323 0.832866769544693 -0.852460577796646
-0.926230288898323 0.898043291603447 -0.852460577796646
-0.926230288898323 0.926230288898323 -0.852460577796646
-0.898043291603447 -0.926230288898323 -0.852460577796646
-0.898043291603447 -0.898043291603447 -0.852460577796646
-0.898043291603447 -0.832866769544693 -0.852460577796646
-0.898043291603447 -0.733582068981036 -0.852460577796646
-0.898043291603447 -0.604262176744854 -0.852460577796646
-0.898043291603447 -0.450202958756275 -0.852460577796646
-0.898043291603447 -0.277712061830474 -0.852460577796646
-0.898043291603447 -0.093851463597226 -0.852460577796646
-0.898043291603447 0.093851463597226 -0.852460577796646
-0.898043291603447 0.277712061830474 -0.852460577796646
-0.898043291603447 0.450202958756275 -0.852460577796646
-0.898043291603447 0.604262176744854 -0.852460577796646
-0.898043291603447 0.733582068981036 -0.852460577796646
-0.898043291603447 0.832866769544693 -0.852460577796646
-0.898043291603447 0.898043291603447 -0.852460577796646
-0.898043291603447 0.926230288898323 -0.852460577796646
-0.832866769544693 -0.926230288898323 -0.852460577796646
-0.832866769544693 -0.898043291603447 -0.852460577796646
-0.832866769544693 -0.832866769544693 -0.852460577796646
-0.832866769544693 -0.733582068981036 -0.852460577796646
-0.832866769544693 -0.604262176744854 -0.852460577796646
-0.832866769544693 -0.450202958756275 -0.852460577796646
-0.832866769544693 -0.277712061830474 -0.852460577796646
-0.832866769544693 -0.093851463597226 -0.852460577796646
-0.832866769544693 0.093851463597226 -0.852460577796646
-0.832866769544693 0.277712061830474 -0.852460577796646
-0.832866769544693 0.450202958756275 -0.852460577796646
-0.832866769544693 0.604262176744854 -0.852460577796646
-0.832866769544693 0.733582068981036 -0.852460577796646
-0.832866769544693 0.832866769544693 -0.852460577796646
-0.832866769544693 0.898043291603447 -0.852460577796646
-0.832866769544693 0.926230288898323 -0.852460577796646
-0.733582068981036 -0.926230288898323 -0.852460577796646
-0.733582068981036 -0.898043291603447 -0.852460577796646
-0.733582068981036 -0.832866769544693 -0.852460577796646
-0.733582068981036 -0.733582068981036 -0.852460577796646
-0.733582068981036 -0.604262176744854 -0.852460577796646
-0.733582068981036 -0.450202958756275 -0.852460577796646
-0.733582068981036 -0.277712061830474 -0.852460577796646
-0.733582068981036 -0.093851463597226 -0.852460577796646
-0.733582068981036 0.093851463597226 -0.852460577796646
-0.733582068981036 0.277712061830474 -0.852460577796646
-0.733582068981036 0.450202958756275 -0.852460577796646
-0.733582068981036 0.604262176744854 -0.852460577796646
-0.733582068981036 0.733582068981036 -0.852460577796646
-0.733582068981036 0.832866769544693 -0.852460577796646
-0.733582068981036 0.898043291603447 -0.852460577796646
-0.733582068981036 0.926230288898323 -0.852460577796646
-0.604262176744854 -0.926230288898323 -0.852460577796646
-0.604262176744854 -0.898043291603447 -0.852460577796646
-0.604262176744854 -0.832866769544693 -0.852460577796646
-0.604262176744854 -0.733582068981036 -0.852460577796646
-0.604262176744854 -0.604262176744854 -0.852460577796646
-0.604262176744854 -0.450202958756275 -0.852460577796646
-0.604262176744854 -0.277712061830474 -0.852460577796646
-0.604262176744854 -0.093851463597226 -0.852460577796646
-0.604262176744854 0.093851463597226 -0.852460577796646
-0.604262176744854 0.277712061830474 -0.852460577796646
-0.604262176744854 0.450202958756275 -0.852460577796646
-0.604262176744854 0.604262176744854 -0.852460577796646
-0.604262176744854 0.733582068981036 -0.852460577796646
-0.604262176744854 0.832866769544693 -0.852460577796646
-0.604262176744854 0.898043291603447 -0.852460577796646
-0.604262176744854 0.926230288898323 -0.852460577796646
-0.450202958756275 -0.926230288898323 -0.852460577796646
-0.450202958756275 -0.898043291603447 -0.852460577796646
-0.450202958756275 -0.832866769544693 -0.852460577796646
-0.450202958756275 -0.733582068981036 -0.852460577796646
-0.450202958756275 -0.604262176744854 -0.852460577796646
-0.450202958756275 -0.450202958756275 -0.852460577796646
-0.450202958756275 -0.277712061830474 -0.852460577796646
-0.450202958756275 -0.093851463597226 -0.852460577796646
-0.450202958756275 0.093851463597226 -0.852460577796646
-0.450202958756275 0.277712061830474 -0.852460577796646
-0.450202958756275 0.450202958756275 -0.852460577796646
-0.450202958756275 0.604262176744854 -0.852460577796646
-0.450202958756275 0.733582068981036 -0.852460577796646
-0.450202958756275 0.832866769544693 -0.852460577796646
-0.450202958756275 0.898043291603447 -0.852460577796646
-0.450202958756275 0.926230288898323 -0.852460577796646
-0.277712061830474 -0.926230288898323 -0.852460577796646
-0.277712061830474 -0.898043291603447 -0.852460577796646
-0.277712061830474 -0.832866769544693 -0.852460577796646
-0.277712061830474 -0.733582068981036 -0.852460577796646
-0.277712061830474 -0.604262176744854 -0.852460577796646
-0.277712061830474 -0.450202958756275 -0.852460577796646
