0.986566088315709 0.295802572861291 -0.973132176631418
0.986566088315709 0.479529742540188 -0.973132176631418
0.986566088315709 0.643624570664141 -0.973132176631418
0.986566088315709 0.781368522415717 -0.973132176631418
0.986566088315709 0.887120752545427 -0.973132176631418
0.986566088315709 0.956542954764713 -0.973132176631418
0.986566088315709 0.986566088315709 -0.973132176631418
-0.955439997957787 -0.955439997957787 -0.910879995915574
-0.955439997957787 -0.922234566047589 -0.910879995915574
-0.955439997957787 -0.845642786524874 -0.910879995915574
-0.955439997957787 -0.729497251008292 -0.910879995915574
-0.955439997957787 -0.579238561396011 -0.910879995915574
-0.955439997957787 -0.401894422136599 -0.910879995915574
-0.955439997957787 -0.205757782672985 -0.910879995915574
-0.955439997957787 0.000000000000000 -0.910879995915574
-0.955439997957787 0.205757782672985 -0.910879995915574
-0.955439997957787 0.401894422136599 -0.910879995915574
-0.955439997957787 0.579238561396011 -0.910879995915574
-0.955439997957787 0.729497251008292 -0.910879995915574
-0.955439997957787 0.845642786524874 -0.910879995915574
-0.955439997957787 0.922234566047589 -0.910879995915574
-0.955439997957787 0.955439997957787 -0.910879995915574
-0.922234566047589 -0.955439997957787 -0.910879995915574
-0.922234566047589 -0.922234566047589 -0.910879995915574
-0.922234566047589 -0.845642786524874 -0.910879995915574
-0.922234566047589 -0.729497251008292 -0.910879995915574
-0.922234566047589 -0.579238561396011 -0.910879995915574
-0.922234566047589 -0.401894422136599 -0.910879995915574
-0.922234566047589 -0.205757782672985 -0.910879995915574
-0.922234566047589 0.000000000000000 -0.910879995915574
-0.922234566047589 0.205757782672985 -0.910879995915574
-0.922234566047589 0.401894422136599 -0.910879995915574
-0.922234566047589 0.579238561396011 -0.910879995915574
-0.922234566047589 0.729497251008292 -0.910879995915574
-0.922234566047589 0.845642786524874 -0.910879995915574
-0.922234566047589 0.922234566047589 -0.910879995915574
-0.922234566047589 0.955439997957787 -0.910879995915574
-0.845642786524874 -0.955439997957787 -0.910879995915574
-0.845642786524874 -0.922234566047589 -0.910879995915574
-0.845642786524874 -0.845642786524874 -0.910879995915574
-0.845642786524874 -0.729497251008292 -0.910879995915574
-0.845642786524874 -0.579238561396011 -0.910879995915574
-0.845642786524874 -0.401894422136599 -0.910879995915574
-0.845642786524874 -0.205757782672985 -0.910879995915574
-0.845642786524874 0.000000000000000 -0.910879995915574
-0.845642786524874 0.205757782672985 -0.910879995915574
-0.845642786524874 0.401894422136599 -0.910879995915574
-0.845642786524874 0.579238561396011 -0.910879995915574
-0.845642786524874 0.729497251008292 -0.910879995915574
-0.845642786524874 0.845642786524874 -0.910879995915574
-0.845642786524874 0.922234566047589 -0.910879995915574
-0.845642786524874 0.955439997957787 -0.910879995915574
-0.729497251008292 -0.955439997957787 -0.910879995915574
-0.729497251008292 -0.922234566047589 -0.910879995915574
-0.729497251008292 -0.845642786524874 -0.910879995915574
-0.729497251008292 -0.729497251008292 -0.910879995915574
-0.729497251008292 -0.579238561396011 -0.910879995915574
-0.729497251008292 -0.401894422136599 -0.910879995915574
-0.729497251008292 -0.205757782672985 -0.910879995915574
-0.729497251008292 0.000000000000000 -0.910879995915574
-0.729497251008292 0.205757782672985 -0.910879995915574
-0.729497251008292 0.401894422136599 -0.910879995915574
-0.729497251008292 0.579238561396011 -0.910879995915574
-0.729497251008292 0.729497251008292 -0.910879995915574
-0.729497251008292 0.845642786524874 -0.910879995915574
-0.729497251008292 0.922234566047589 -0.910879995915574
-0.729497251008292 0.955439997957787 -0.910879995915574
-0.579238561396011 -0.955439997957787 -0.910879995915574
-0.579238561396011 -0.922234566047589 -0.910879995915574
-0.579238561396011 -0.845642786524874 -0.910879995915574
-0.579238561396011 -0.729497251008292 -0.910879995915574
-0.579238561396011 -0.579238561396011 -0.910879995915574
-0.579238561396011 -0.401894422136599 -0.910879995915574
-0.579238561396011 -0.205757782672985 -0.910879995915574
-0.579238561396011 0.000000000000000 -0.910879995915574
-0.579238561396011 0.205757782672985 -0.910879995915574
-0.579238561396011 0.401894422136599 -0.910879995915574
-0.579238561396011 0.579238561396011 -0.910879995915574
-0.579238561396011 0.729497251008292 -0.910879995915574
-0.579238561396011 0.845642786524874 -0.910879995915574
-0.579238561396011 0.922234566047589 -0.910879995915574
-0.579238561396011 0.955439997957787 -0.910879995915574
-0.401894422136599 -0.955439997957787 -0.910879995915574
-0.401894422136599 -0.922234566047589 -0.910879995915574
-0.401894422136599 -0.845642786524874 -0.910879995915574
-0.401894422136599 -0.729497251008292 -0.910879995915574
-0.401894422136599 -0.579238561396011 -0.910879995915574
-0.401894422136599 -0.401894422136599 -0.910879995915574
-0.401894422136599 -0.205757782672985 -0.910879995915574
-0.401894422136599 0.000000000000000 -0.910879995915574
-0.401894422136599 0.205757782672985 -0.910879995915574
-0.401894422136599 0.401894422136599 -0.910879995915574
-0.401894422136599 0.579238561396011 -0.910879995915574
-0.401894422136599 0.729497251008292 -0.910879995915574
-0.401894422136599 0.845642786524874 -0.910879995915574
-0.401894422136599 0.922234566047589 -0.910879995915574
-0.401894422136599 0.955439997957787 -0.910879995915574
-0.205757782672985 -0.955439997957787 -0.910879995915574
-0.205757782672985 -0.922234566047589 -0.910879995915574
-0.205757782672985 -0.845642786524874 -0.910879995915574
-0.205757782672985 -0.729497251008292 -0.910879995915574
-0.205757782672985 -0.579238561396011 -0.910879995915574
-0.205757782672985 -0.401894422136599 -0.910879995915574
-0.205757782672985 -0.205757782672985 -0.910879995915574
-0.205757782672985 0.000000000000000 -0.910879995915574
-0.205757782672985 0.205757782672985 -0.910879995915574
-0.205757782672985 0.401894422136599 -0.910879995915574
-0.205757782672985 0.579238561396011 -0.910879995915574
-0.205757782672985 0.729497251008292 -0.910879995915574
-0.205757782672985 0.845642786524874 -0.910879995915574
-0.205757782672985 0.922234566047589 -0.910879995915574
-0.205757782672985 0.955439997957787 -0.910879995915574
0.000000000000000 -0.955439997957787 -0.910879995915574
0.000000000000000 -0.922234566047589 -0.910879995915574
0.000000000000000 -0.845642786524874 -0.910879995915574
0.000000000000000 -0.729497251008292 -0.910879995915574
0.000000000000000 -0.579238561396011 -0.910879995915574
0.000000000000000 -0.401894422136599 -0.910879995915574
0.000000000000000 -0.205757782672985 -0.910879995915574
0.000000000000000 0.000000000000000 -0.910879995915574
0.000000000000000 0.205757782672985 -0.910879995915574
0.000000000000000 0.401894422136599 -0.910879995915574
0.000000000000000 0.579238561396011 -0.910879995915574
0.000000000000000 0.729497251008292 -0.910879995915574
0.000000000000000 0.845642786524874 -0.910879995915574
0.000000000000000 0.922234566047589 -0.910879995915574
0.000000000000000 0.955439997957787 -0.910879995915574
0.205757782672985 -0.955439997957787 -0.910879995915574
0.205757782672985 -0.922234566047589 -0.910879995915574
0.205757782672985 -0.845642786524874 -0.910879995915574
0.205757782672985 -0.729497251008292 -0.910879995915574
0.205757782672985 -0.579238561396011 -0.910879995915574
0.205757782672985 -0.401894422136599 -0.910879995915574
0.205757782672985 -0.205757782672985 -0.910879995915574
0.205757782672985 0.000000000000000 -0.910879995915574
0.205757782672985 0.205757782672985 -0.910879995915574
0.205757782672985 0.401894422136599 -0.910879995915574
0.205757782672985 0.579238561396011 -0.910879995915574
0.205757782672985 0.729497251008292 -0.910879995915574
0.205757782672985 0.845642786524874 -0.910879995915574
0.205757782672985 0.922234566047589 -0.910879995915574
0.205757782672985 0.955439997957787 -0.910879995915574
0.401894422136599 -0.955439997957787 -0.910879995915574
0.401894422136599 -0.922234566047589 -0.910879995915574
0.401894422136599 -0.845642786524874 -0.910879995915574
0.401894422136599 -0.729497251008292 -0.910879995915574
0.401894422136599 -0.579238561396011 -0.910879995915574
0.401894422136599 -0.401894422136599 -0.910879995915574
0.401894422136599 -0.205757782672985 -0.910879995915574
0.401894422136599 0.000000000000000 -0.910879995915574
0.401894422136599 0.205757782672985 -0.910879995915574
0.401894422136599 0.401894422136599 -0.910879995915574
0.401894422136599 0.579238561396011 -0.910879995915574
0.401894422136599 0.729497251008292 -0.910879995915574
0.401894422136599 0.845642786524874 -0.910879995915574
0.401894422136599 0.922234566047589 -0.910879995915574
0.401894422136599 0.955439997957787 -0.910879995915574
0.579238561396011 -0.955439997957787 -0.910879995915574
0.579238561396011 -0.922234566047589 -0.910879995915574
0.579238561396011 -0.845642786524874 -0.910879995915574
0.579238561396011 -0.729497251008292 -0.910879995915574
0.579238561396011 -0.579238561396011 -0.910879995915574
0.579238561396011 -0.401894422136599 -0.910879995915574
0.579238561396011 -0.205757782672985 -0.910879995915574
0.579238561396011 0.000000000000000 -0.910879995915574
0.579238561396011 0.205757782672985 -0.910879995915574
0.579238561396011 0.401894422136599 -0.910879995915574
0.579238561396011 0.579238561396011 -0.910879995915574
0.579238561396011 0.729497251008292 -0.910879995915574
0.579238561396011 0.845642786524874 -0.910879995915574
0.579238561396011 0.922234566047589 -0.910879995915574
0.579238561396011 0.955439997957787 -0.910879995915574
0.729497251008292 -0.955439997957787 -0.910879995915574
0.729497251008292 -0.922234566047589 -0.910879995915574
0.729497251008292 -0.845642786524874 -0.910879995915574
0.729497251008292 -0.729497251008292 -0.910879995915574
0.729497251008292 -0.579238561396011 -0.910879995915574
0.729497251008292 -0.401894422136599 -0.910879995915574
0.729497251008292 -0.205757782672985 -0.910879995915574
0.729497251008292 0.000000000000000 -0.910879995915574
0.729497251008292 0.205757782672985 -0.910879995915574
0.729497251008292 0.401894422136599 -0.910879995915574
0.729497251008292 0.579238561396011 -0.910879995915574
0.729497251008292 0.729497251008292 -0.910879995915574
0.729497251008292 0.845642786524874 -0.910879995915574
0.729497251008292 0.922234566047589 -0.910879995915574
0.729497251008292 0.955439997957787 -0.910879995915574
0.845642786524874 -0.955439997957787 -0.910879995915574
0.845642786524874 -0.922234566047589 -0.910879995915574
0.845642786524874 -0.845642786524874 -0.910879995915574
0.845642786524874 -0.729497251008292 -0.910879995915574
0.845642786524874 -0.579238561396011 -0.910879995915574
0.845642786524874 -0.401894422136599 -0.910879995915574
0.845642786524874 -0.205757782672985 -0.910879995915574
0.845642786524874 0.000000000000000 -0.910879995915574
0.845642786524874 0.205757782672985 -0.910879995915574
0.845642786524874 0.401894422136599 -0.910879995915574
0.845642786524874 0.579238561396011 -0.910879995915574
0.845642786524874 0.729497251008292 -0.910879995915574
0.845642786524874 0.845642786524874 -0.910879995915574
0.845642786524874 0.922234566047589 -0.910879995915574
0.845642786524874 0.955439997957787 -0.910879995915574
0.922234566047589 -0.955439997957787 -0.910879995915574
0.922234566047589 -0.922234566047589 -0.910879995915574
0.922234566047589 -0.845642786524874 -0.910879995915574
0.922234566047589 -0.729497251008292 -0.910879995915574
0.922234566047589 -0.579238561396011 -0.910879995915574
0.922234566047589 -0.401894422136599 -0.910879995915574
0.922234566047589 -0.205757782672985 -0.910879995915574
0.922234566047589 0.000000000000000 -0.910879995915574
0.922234566047589 0.205757782672985 -0.910879995915574
0.922234566047589 0.401894422136599 -0.910879995915574
0.922234566047589 0.579238561396011 -0.910879995915574
0.922234566047589 0.729497251008292 -0.910879995915574
0.922234566047589 0.845642786524874 -0.910879995915574
0.922234566047589 0.922234566047589 -0.910879995915574
0.922234566047589 0.955439997957787 -0.910879995915574
0.955439997957787 -0.955439997957787 -0.910879995915574
0.955439997957787 -0.922234566047589 -0.910879995915574
0.955439997957787 -0.845642786524874 -0.910879995915574
0.955439997957787 -0.729497251008292 -0.910879995915574
0.955439997957787 -0.579238561396011 -0.910879995915574
0.955439997957787 -0.401894422136599 -0.910879995915574
0.955439997957787 -0.205757782672985 -0.910879995915574
0.955439997957787 0.000000000000000 -0.910879995915574
0.955439997957787 0.205757782672985 -0.910879995915574
0.955439997957787 0.401894422136599 -0.910879995915574
0.955439997957787 0.579238561396011 -0.910879995915574
0.955439997957787 0.729497251008292 -0.910879995915574
0.955439997957787 0.845642786524874 -0.910879995915574
0.955439997957787 0.922234566047589 -0.910879995915574
0.955439997957787 0.955439997957787 -0.910879995915574
-0.907848125610885 -0.907848125610885 -0.815696251221770
-0.907848125610885 -0.871475231554083 -0.815696251221770
-0.907848125610885 -0.787831560123032 -0.815696251221770
-0.907848125610885 -0.661701991501692 -0.815696251221770
-0.907848125610885 -0.499896949836269 -0.815696251221770
-0.907848125610885 -0.311141353115022 -0.815696251221770
-0.907848125610885 -0.105611669114882 -0.815696251221770
-0.907848125610885 0.105611669114882 -0.815696251221770
-0.907848125610885 0.311141353115022 -0.815696251221770
-0.907848125610885 0.499896949836269 -0.815696251221770
-0.907848125610885 0.661701991501692 -0.815696251221770
-0.907848125610885 0.787831560123032 -0.815696251221770
-0.907848125610885 0.871475231554083 -0.815696251221770
-0.907848125610885 0.907848125610885 -0.815696251221770
-0.871475231554083 -0.907848125610885 -0.815696251221770
-0.871475231554083 -0.871475231554083 -0.815696251221770
-0.871475231554083 -0.787831560123032 -0.815696251221770
-0.871475231554083 -0.661701991501692 -0.815696251221770
-0.871475231554083 -0.499896949836269 -0.815696251221770
-0.871475231554083 -0.311141353115022 -0.815696251221770
-0.871475231554083 -0.105611669114882 -0.815696251221770
-0.871475231554083 0.105611669114882 -0.815696251221770
-0.871475231554083 0.311141353115022 -0.815696251221770
-0.871475231554083 0.499896949836269 -0.815696251221770
-0.871475231554083 0.661701991501692 -0.815696251221770
-0.871475231554083 0.787831560123032 -0.815696251221770
-0.871475231554083 0.871475231554083 -0.815696251221770
-0.871475231554083 0.907848125610885 -0.815696251221770
-0.787831560123032 -0.907848125610885 -0.815696251221770
-0.787831560123032 -0.871475231554083 -0.815696251221770
-0.787831560123032 -0.787831560123032 -0.815696251221770
-0.787831560123032 -0.661701991501692 -0.815696251221770
-0.787831560123032 -0.499896949836269 -0.815696251221770
-0.787831560123032 -0.311141353115022 -0.815696251221770
-0.787831560123032 -0.105611669114882 -0.815696251221770
-0.787831560123032 0.105611669114882 -0.815696251221770
-0.787831560123032 0.311141353115022 -0.815696251221770
-0.787831560123032 0.499896949836269 -0.815696251221770
-0.787831560123032 0.661701991501692 -0.815696251221770
-0.787831560123032 0.787831560123032 -0.815696251221770
-0.787831560123032 0.871475231554083 -0.815696251221770
-0.787831560123032 0.907848125610885 -0.815696251221770
-0.661701991501692 -0.907848125610885 -0.815696251221770
-0.661701991501692 -0.871475231554083 -0.815696251221770
-0.661701991501692 -0.787831560123032 -0.815696251221770
-0.661701991501692 -0.661701991501692 -0.815696251221770
-0.661701991501692 -0.499896949836269 -0.815696251221770
-0.661701991501692 -0.311141353115022 -0.815696251221770
-0.661701991501692 -0.105611669114882 -0.815696251221770
-0.661701991501692 0.105611669114882 -0.815696251221770
-0.661701991501692 0.311141353115022 -0.815696251221770
-0.661701991501692 0.499896949836269 -0.815696251221770
-0.661701991501692 0.661701991501692 -0.815696251221770
-0.661701991501692 0.787831560123032 -0.815696251221770
-0.661701991501692 0.871475231554083 -0.815696251221770
-0.661701991501692 0.907848125610885 -0.815696251221770
-0.499896949836269 -0.907848125610885 -0.815696251221770
-0.499896949836269 -0.871475231554083 -0.815696251221770
-0.499896949836269 -0.787831560123032 -0.815696251221770
-0.499896949836269 -0.661701991501692 -0.815696251221770
-0.499896949836269 -0.499896949836269 -0.815696251221770
-0.499896949836269 -0.311141353115022 -0.815696251221770
-0.499896949836269 -0.105611669114882 -0.815696251221770
-0.499896949836269 0.105611669114882 -0.815696251221770
-0.499896949836269 0.311141353115022 -0.815696251221770
-0.499896949836269 0.499896949836269 -0.815696251221770
-0.499896949836269 0.661701991501692 -0.815696251221770
-0.499896949836269 0.787831560123032 -0.815696251221770
-0.499896949836269 0.871475231554083 -0.815696251221770
-0.499896949836269 0.907848125610885 -0.815696251221770
-0.311141353115022 -0.907848125610885 -0.815696251221770
-0.311141353115022 -0.871475231554083 -0.815696251221770
-0.311141353115022 -0.787831560123032 -0.815696251221770
-0.311141353115022 -0.661701991501692 -0.815696251221770
-0.311141353115022 -0.499896949836269 -0.815696251221770
-0.311141353115022 -0.311141353115022 -0.815696251221770
-0.311141353115022 -0.105611669114882 -0.815696251221770
-0.311141353115022 0.105611669114882 -0.815696251221770
-0.311141353115022 0.311141353115022 -0.815696251221770
-0.311141353115022 0.499896949836269 -0.815696251221770
-0.311141353115022 0.661701991501692 -0.815696251221770
-0.311141353115022 0.787831560123032 -0.815696251221770
-0.311141353115022 0.871475231554083 -0.815696251221770
-0.311141353115022 0.907848125610885 -0.815696251221770
-0.105611669114882 -0.907848125610885 -0.815696251221770
-0.105611669114882 -0.871475231554083 -0.815696251221770
-0.105611669114882 -0.787831560123032 -0.815696251221770
-0.105611669114882 -0.661701991501692 -0.815696251221770
-0.105611669114882 -0.499896949836269 -0.815696251221770
-0.105611669114882 -0.311141353115022 -0.815696251221770
-0.105611669114882 -0.105611669114882 -0.815696251221770
-0.105611669114882 0.105611669114882 -0.815696251221770
-0.105611669114882 0.311141353115022 -0.815696251221770
-0.105611669114882 0.499896949836269 -0.815696251221770
-0.105611669114882 0.661701991501692 -0.815696251221770
-0.105611669114882 0.787831560123032 -0.815696251221770
-0.105611669114882 0.871475231554083 -0.815696251221770
-0.105611669114882 0.907848125610885 -0.815696251221770
0.105611669114882 -0.907848125610885 -0.815696251221770
0.105611669114882 -0.871475231554083 -0.815696251221770
0.105611669114882 -0.787831560123032 -0.815696251221770
0.105611669114882 -0.661701991501692 -0.815696251221770
0.105611669114882 -0.499896949836269 -0.815696251221770
0.105611669114882 -0.311141353115022 -0.815696251221770
0.105611669114882 -0.105611669114882 -0.815696251221770
0.105611669114882 0.105611669114882 -0.815696251221770
0.105611669114882 0.311141353115022 -0.815696251221770
0.105611669114882 0.499896949836269 -0.815696251221770
0.105611669114882 0.661701991501692 -0.815696251221770
0.105611669114882 0.787831560123032 -0.815696251221770
0.105611669114882 0.871475231554083 -0.815696251221770
0.105611669114882 0.907848125610885 -0.815696251221770
0.311141353115022 -0.907848125610885 -0.815696251221770
0.311141353115022 -0.871475231554083 -0.815696251221770
0.311141353115022 -0.787831560123032 -0.815696251221770
0.311141353115022 -0.661701991501692 -0.815696251221770
0.311141353115022 -0.499896949836269 -0.815696251221770
0.311141353115022 -0.311141353115022 -0.815696251221770
0.311141353115022 -0.105611669114882 -0.815696251221770
0.311141353115022 0.105611669114882 -0.815696251221770
0.311141353115022 0.311141353115022 -0.815696251221770
0.311141353115022 0.499896949836269 -0.815696251221770
0.311141353115022 0.661701991501692 -0.815696251221770
0.311141353115022 0.787831560123032 -0.815696251221770
0.311141353115022 0.871475231554083 -0.815696251221770
0.311141353115022 0.907848125610885 -0.815696251221770
0.499896949836269 -0.907848125610885 -0.815696251221770
0.499896949836269 -0.871475231554083 -0.815696251221770
0.499896949836269 -0.787831560123032 -0.815696251221770
0.499896949836269 -0.661701991501692 -0.815696251221770
0.499896949836269 -0.499896949836269 -0.815696251221770
0.499896949836269 -0.311141353115022 -0.815696251221770
0.499896949836269 -0.105611669114882 -0.815696251221770
0.499896949836269 0.105611669114882 -0.815696251221770
0.499896949836269 0.311141353115022 -0.815696251221770
0.499896949836269 0.499896949836269 -0.815696251221770
0.499896949836269 0.661701991501692 -0.815696251221770
0.499896949836269 0.787831560123032 -0.815696251221770
0.499896949836269 0.871475231554083 -0.815696251221770
0.499896949836269 0.907848125610885 -0.815696251221770
0.661701991501692 -0.907848125610885 -0.815696251221770
0.661701991501692 -0.871475231554083 -0.815696251221770
0.661701991501692 -0.787831560123032 -0.815696251221770
0.661701991501692 -0.661701991501692 -0.815696251221770
0.661701991501692 -0.499896949836269 -0.815696251221770
0.661701991501692 -0.311141353115022 -0.815696251221770
0.661701991501692 -0.105611669114882 -0.815696251221770
0.661701991501692 0.105611669114882 -0.815696251221770
0.661701991501692 0.311141353115022 -0.815696251221770
0.661701991501692 0.499896949836269 -0.815696251221770
0.661701991501692 0.661701991501692 -0.815696251221770
0.661701991501692 0.787831560123032 -0.815696251221770
0.661701991501692 0.871475231554083 -0.815696251221770
0.661701991501692 0.907848125610885 -0.815696251221770
0.787831560123032 -0.907848125610885 -0.815696251221770
0.787831560123032 -0.871475231554083 -0.815696251221770
0.787831560123032 -0.787831560123032 -0.815696251221770
0.787831560123032 -0.661701991501692 -0.815696251221770
0.787831560123032 -0.499896949836269 -0.815696251221770
0.787831560123032 -0.311141353115022 -0.815696251221770
0.787831560123032 -0.105611669114882 -0.815696251221770
0.787831560123032 0.105611669114882 -0.815696251221770
0.787831560123032 0.311141353115022 -0.815696251221770
0.787831560123032 0.499896949836269 -0.815696251221770
0.787831560123032 0.661701991501692 -0.815696251221770
0.787831560123032 0.787831560123032 -0.815696251221770
0.787831560123032 0.871475231554083 -0.815696251221770
0.787831560123032 0.907848125610885 -0.815696251221770
0.871475231554083 -0.907848125610885 -0.815696251221770
0.871475231554083 -0.871475231554083 -0.815696251221770
0.871475231554083 -0.787831560123032 -0.815696251221770
0.871475231554083 -0.661701991501692 -0.815696251221770
0.871475231554083 -0.499896949836269 -0.815696251221770
0.871475231554083 -0.311141353115022 -0.815696251221770
0.871475231554083 -0.105611669114882 -0.815696251221770
0.871475231554083 0.105611669114882 -0.815696251221770
0.871475231554083 0.311141353115022 -0.815696251221770
0.871475231554083 0.499896949836269 -0.815696251221770
0.871475231554083 0.661701991501692 -0.815696251221770
0.871475231554083 0.787831560123032 -0.815696251221770
0.871475231554083 0.871475231554083 -0.815696251221770
0.871475231554083 0.907848125610885 -0.815696251221770
0.907848125610885 -0.907848125610885 -0.815696251221770
0.907848125610885 -0.871475231554083 -0.815696251221770
0.907848125610885 -0.787831560123032 -0.815696251221770
0.907848125610885 -0.661701991501692 -0.815696251221770
0.907848125610885 -0.499896949836269 -0.815696251221770
0.907848125610885 -0.311141353115022 -0.815696251221770
0.907848125610885 -0.105611669114882 -0.815696251221770
0.907848125610885 0.105611669114882 -0.815696251221770
0.907848125610885 0.311141353115022 -0.815696251221770
0.907848125610885 0.499896949836269 -0.815696251221770
0.907848125610885 0.661701991501692 -0.815696251221770
0.907848125610885 0.787831560123032 -0.815696251221770
0.907848125610885 0.871475231554083 -0.815696251221770
0.907848125610885 0.907848125610885 -0.815696251221770
-0.845514490313842 -0.845514490313842 -0.691028980627685
-0.845514490313842 -0.806037289094816 -0.691028980627685
-0.845514490313842 -0.715599129754990 -0.691028980627685
-0.845514490313842 -0.580182293694898 -0.691028980627685
-0.845514490313842 -0.408307251247590 -0.691028980627685
-0.845514490313842 -0.210775711650680 -0.691028980627685
-0.845514490313842 0.000000000000000 -0.691028980627685
-0.845514490313842 0.210775711650680 -0.691028980627685
-0.845514490313842 0.408307251247590 -0.691028980627685
-0.845514490313842 0.580182293694898 -0.691028980627685
-0.845514490313842 0.715599129754990 -0.691028980627685
-0.845514490313842 0.806037289094816 -0.691028980627685
-0.845514490313842 0.845514490313842 -0.691028980627685
-0.806037289094816 -0.845514490313842 -0.691028980627685
-0.806037289094816 -0.806037289094816 -0.691028980627685
-0.806037289094816 -0.715599129754990 -0.691028980627685
-0.806037289094816 -0.580182293694898 -0.691028980627685
-0.806037289094816 -0.408307251247590 -0.691028980627685
-0.806037289094816 -0.210775711650680 -0.691028980627685
-0.806037289094816 0.000000000000000 -0.691028980627685
-0.806037289094816 0.210775711650680 -0.691028980627685
-0.806037289094816 0.408307251247590 -0.691028980627685
-0.806037289094816 0.580182293694898 -0.691028980627685
-0.806037289094816 0.715599129754990 -0.691028980627685
-0.806037289094816 0.806037289094816 -0.691028980627685
-0.806037289094816 0.845514490313842 -0.691028980627685
-0.715599129754990 -0.845514490313842 -0.691028980627685
-0.715599129754990 -0.806037289094816 -0.691028980627685
-0.715599129754990 -0.715599129754990 -0.691028980627685
-0.715599129754990 -0.580182293694898 -0.691028980627685
-0.715599129754990 -0.408307251247590 -0.691028980627685
-0.715599129754990 -0.210775711650680 -0.691028980627685
-0.715599129754990 0.000000000000000 -0.691028980627685
-0.715599129754990 0.210775711650680 -0.691028980627685
-0.715599129754990 0.408307251247590 -0.691028980627685
-0.715599129754990 0.580182293694898 -0.691028980627685
-0.715599129754990 0.715599129754990 -0.691028980627685
-0.715599129754990 0.806037289094816 -0.691028980627685
-0.715599129754990 0.845514490313842 -0.691028980627685
-0.580182293694898 -0.845514490313842 -0.691028980627685
-0.580182293694898 -0.806037289094816 -0.691028980627685
-0.580182293694898 -0.715599129754990 -0.691028980627685
-0.580182293694898 -0.580182293694898 -0.691028980627685
-0.580182293694898 -0.408307251247590 -0.691028980627685
-0.580182293694898 -0.210775711650680 -0.691028980627685
-0.580182293694898 0.000000000000000 -0.691028980627685
-0.580182293694898 0.210775711650680 -0.691028980627685
-0.580182293694898 0.408307251247590 -0.691028980627685
-0.580182293694898 0.580182293694898 -0.691028980627685
-0.580182293694898 0.715599129754990 -0.691028980627685
-0.580182293694898 0.806037289094816 -0.691028980627685
-0.580182293694898 0.845514490313842 -0.691028980627685
-0.408307251247590 -0.845514490313842 -0.691028980627685
-0.408307251247590 -0.806037289094816 -0.691028980627685
-0.408307251247590 -0.715599129754990 -0.691028980627685
-0.408307251247590 -0.580182293694898 -0.691028980627685
-0.408307251247590 -0.408307251247590 -0.691028980627685
-0.408307251247590 -0.210775711650680 -0.691028980627685
-0.408307251247590 0.000000000000000 -0.691028980627685
-0.408307251247590 0.210775711650680 -0.691028980627685
-0.408307251247590 0.408307251247590 -0.691028980627685
-0.408307251247590 0.580182293694898 -0.691028980627685
-0.408307251247590 0.715599129754990 -0.691028980627685
-0.408307251247590 0.806037289094816 -0.691028980627685
-0.408307251247590 0.845514490313842 -0.691028980627685
-0.210775711650680 -0.845514490313842 -0.691028980627685
-0.210775711650680 -0.806037289094816 -0.691028980627685
-0.210775711650680 -0.715599129754990 -0.691028980627685
-0.210775711650680 -0.580182293694898 -0.691028980627685
-0.210775711650680 -0.408307251247590 -0.691028980627685
-0.210775711650680 -0.210775711650680 -0.691028980627685
-0.210775711650680 0.000000000000000 -0.691028980627685
-0.210775711650680 0.210775711650680 -0.691028980627685
-0.210775711650680 0.408307251247590 -0.691028980627685
-0.210775711650680 0.580182293694898 -0.691028980627685
-0.210775711650680 0.715599129754990 -0.691028980627685
-0.210775711650680 0.806037289094816 -0.691028980627685
-0.210775711650680 0.845514490313842 -0.691028980627685
0.000000000000000 -0.845514490313842 -0.691028980627685
0.000000000000000 -0.806037289094816 -0.691028980627685
0.000000000000000 -0.715599129754990 -0.691028980627685
0.000000000000000 -0.580182293694898 -0.691028980627685
0.000000000000000 -0.408307251247590 -0.691028980627685
0.000000000000000 -0.210775711650680 -0.691028980627685
0.000000000000000 0.000000000000000 -0.691028980627685
0.000000000000000 0.210775711650680 -0.691028980627685
0.000000000000000 0.408307251247590 -0.691028980627685
0.000000000000000 0.580182293694898 -0.691028980627685
0.000000000000000 0.715599129754990 -0.691028980627685
0.000000000000000 0.806037289094816 -0.691028980627685
0.000000000000000 0.845514490313842 -0.691028980627685
0.210775711650680 -0.845514490313842 -0.691028980627685
0.210775711650680 -0.806037289094816 -0.691028980627685
0.210775711650680 -0.715599129754990 -0.691028980627685
0.210775711650680 -0.580182293694898 -0.691028980627685
0.210775711650680 -0.408307251247590 -0.691028980627685
0.210775711650680 -0.210775711650680 -0.691028980627685
0.210775711650680 0.000000000000000 -0.691028980627685
0.210775711650680 0.210775711650680 -0.691028980627685
0.210775711650680 0.408307251247590 -0.691028980627685
0.210775711650680 0.580182293694898 -0.691028980627685
0.210775711650680 0.715599129754990 -0.691028980627685
0.210775711650680 0.806037289094816 -0.691028980627685
0.210775711650680 0.845514490313842 -0.691028980627685
0.408307251247590 -0.845514490313842 -0.691028980627685
0.408307251247590 -0.806037289094816 -0.691028980627685
0.408307251247590 -0.715599129754990 -0.691028980627685
0.408307251247590 -0.580182293694898 -0.691028980627685
0.408307251247590 -0.408307251247590 -0.691028980627685
0.408307251247590 -0.210775711650680 -0.691028980627685
