0.682773104475627 0.187247832032850 -0.976105557412199
0.682773104475627 0.367727983247738 -0.976105557412199
0.682773104475627 0.534917348159018 -0.976105557412199
0.682773104475627 0.682773104475627 -0.976105557412199
0.682773104475627 0.805950947599819 -0.976105557412199
0.682773104475627 0.899997511032183 -0.976105557412199
0.682773104475627 0.961505951168987 -0.976105557412199
0.682773104475627 0.988052778706099 -0.976105557412199
0.805950947599819 -0.988052778706099 -0.976105557412199
0.805950947599819 -0.961505951168987 -0.976105557412199
0.805950947599819 -0.899997511032183 -0.976105557412199
0.805950947599819 -0.805950947599819 -0.976105557412199
0.805950947599819 -0.682773104475627 -0.976105557412199
0.805950947599819 -0.534917348159018 -0.976105557412199
0.805950947599819 -0.367727983247738 -0.976105557412199
0.805950947599819 -0.187247832032850 -0.976105557412199
0.805950947599819 0.000000000000000 -0.976105557412199
0.805950947599819 0.187247832032850 -0.976105557412199
0.805950947599819 0.367727983247738 -0.976105557412199
0.805950947599819 0.534917348159018 -0.976105557412199
0.805950947599819 0.682773104475627 -0.976105557412199
0.805950947599819 0.805950947599819 -0.976105557412199
0.805950947599819 0.899997511032183 -0.976105557412199
0.805950947599819 0.961505951168987 -0.976105557412199
0.805950947599819 0.988052778706099 -0.976105557412199
0.899997511032183 -0.988052778706099 -0.976105557412199
0.899997511032183 -0.961505951168987 -0.976105557412199
0.899997511032183 -0.899997511032183 -0.976105557412199
0.899997511032183 -0.805950947599819 -0.976105557412199
0.899997511032183 -0.682773104475627 -0.976105557412199
0.899997511032183 -0.534917348159018 -0.976105557412199
0.899997511032183 -0.367727983247738 -0.976105557412199
0.899997511032183 -0.187247832032850 -0.976105557412199
0.899997511032183 0.000000000000000 -0.976105557412199
0.899997511032183 0.187247832032850 -0.976105557412199
0.899997511032183 0.367727983247738 -0.976105557412199
0.899997511032183 0.534917348159018 -0.976105557412199
0.899997511032183 0.682773104475627 -0.976105557412199
0.899997511032183 0.805950947599819 -0.976105557412199
0.899997511032183 0.899997511032183 -0.976105557412199
0.899997511032183 0.961505951168987 -0.976105557412199
0.899997511032183 0.988052778706099 -0.976105557412199
0.961505951168987 -0.988052778706099 -0.976105557412199
0.961505951168987 -0.961505951168987 -0.976105557412199
0.961505951168987 -0.899997511032183 -0.976105557412199
0.961505951168987 -0.805950947599819 -0.976105557412199
0.961505951168987 -0.682773104475627 -0.976105557412199
0.961505951168987 -0.534917348159018 -0.976105557412199
0.961505951168987 -0.367727983247738 -0.976105557412199
0.961505951168987 -0.187247832032850 -0.976105557412199
0.961505951168987 0.000000000000000 -0.976105557412199
0.961505951168987 0.187247832032850 -0.976105557412199
0.961505951168987 0.367727983247738 -0.976105557412199
0.961505951168987 0.534917348159018 -0.976105557412199
0.961505951168987 0.682773104475627 -0.976105557412199
0.961505951168987 0.805950947599819 -0.976105557412199
0.961505951168987 0.899997511032183 -0.976105557412199
0.961505951168987 0.961505951168987 -0.976105557412199
0.961505951168987 0.988052778706099 -0.976105557412199
0.988052778706099 -0.988052778706099 -0.976105557412199
0.988052778706099 -0.961505951168987 -0.976105557412199
0.988052778706099 -0.899997511032183 -0.976105557412199
0.988052778706099 -0.805950947599819 -0.976105557412199
0.988052778706099 -0.682773104475627 -0.976105557412199
0.988052778706099 -0.534917348159018 -0.976105557412199
0.988052778706099 -0.367727983247738 -0.976105557412199
0.988052778706099 -0.187247832032850 -0.976105557412199
0.988052778706099 0.000000000000000 -0.976105557412199
0.988052778706099 0.187247832032850 -0.976105557412199
0.988052778706099 0.367727983247738 -0.976105557412199
0.988052778706099 0.534917348159018 -0.976105557412199
0.988052778706099 0.682773104475627 -0.976105557412199
0.988052778706099 0.805950947599819 -0.976105557412199
0.988052778706099 0.899997511032183 -0.976105557412199
0.988052778706099 0.961505951168987 -0.976105557412199
0.988052778706099 0.988052778706099 -0.976105557412199
-0.960324592673767 -0.960324592673767 -0.920649185347534
-0.960324592673767 -0.931100039103947 -0.920649185347534
-0.960324592673767 -0.863524385675023 -0.920649185347534
-0.960324592673767 -0.760585040276443 -0.920649185347534
-0.960324592673767 -0.626504915360597 -0.920649185347534
-0.960324592673767 -0.466774816339012 -0.920649185347534
-0.960324592673767 -0.287934572918310 -0.920649185347534
-0.960324592673767 -0.097306112347117 -0.920649185347534
-0.960324592673767 0.097306112347117 -0.920649185347534
-0.960324592673767 0.287934572918310 -0.920649185347534
-0.960324592673767 0.466774816339012 -0.920649185347534
-0.960324592673767 0.626504915360597 -0.920649185347534
-0.960324592673767 0.760585040276443 -0.920649185347534
-0.960324592673767 0.863524385675023 -0.920649185347534
-0.960324592673767 0.931100039103947 -0.920649185347534
-0.960324592673767 0.960324592673767 -0.920649185347534
-0.931100039103947 -0.960324592673767 -0.920649185347534
-0.931100039103947 -0.931100039103947 -0.920649185347534
-0.931100039103947 -0.863524385675023 -0.920649185347534
-0.931100039103947 -0.760585040276443 -0.920649185347534
-0.931100039103947 -0.626504915360597 -0.920649185347534
-0.931100039103947 -0.466774816339012 -0.920649185347534
-0.931100039103947 -0.287934572918310 -0.920649185347534
-0.931100039103947 -0.097306112347117 -0.920649185347534
-0.931100039103947 0.097306112347117 -0.920649185347534
-0.931100039103947 0.287934572918310 -0.920649185347534
-0.931100039103947 0.466774816339012 -0.920649185347534
-0.931100039103947 0.626504915360597 -0.920649185347534
-0.931100039103947 0.760585040276443 -0.920649185347534
-0.931100039103947 0.863524385675023 -0.920649185347534
-0.931100039103947 0.931100039103947 -0.920649185347534
-0.931100039103947 0.960324592673767 -0.920649185347534
-0.863524385675023 -0.960324592673767 -0.920649185347534
-0.863524385675023 -0.931100039103947 -0.920649185347534
-0.863524385675023 -0.863524385675023 -0.920649185347534
-0.863524385675023 -0.760585040276443 -0.920649185347534
-0.863524385675023 -0.626504915360597 -0.920649185347534
-0.863524385675023 -0.466774816339012 -0.920649185347534
-0.863524385675023 -0.287934572918310 -0.920649185347534
-0.863524385675023 -0.097306112347117 -0.920649185347534
-0.863524385675023 0.097306112347117 -0.920649185347534
-0.863524385675023 0.287934572918310 -0.920649185347534
-0.863524385675023 0.466774816339012 -0.920649185347534
-0.863524385675023 0.626504915360597 -0.920649185347534
-0.863524385675023 0.760585040276443 -0.920649185347534
-0.863524385675023 0.863524385675023 -0.920649185347534
-0.863524385675023 0.931100039103947 -0.920649185347534
-0.863524385675023 0.960324592673767 -0.920649185347534
-0.760585040276443 -0.960324592673767 -0.920649185347534
-0.760585040276443 -0.931100039103947 -0.920649185347534
-0.760585040276443 -0.863524385675023 -0.920649185347534
-0.760585040276443 -0.760585040276443 -0.920649185347534
-0.760585040276443 -0.626504915360597 -0.920649185347534
-0.760585040276443 -0.466774816339012 -0.920649185347534
-0.760585040276443 -0.287934572918310 -0.920649185347534
-0.760585040276443 -0.097306112347117 -0.920649185347534
-0.760585040276443 0.097306112347117 -0.920649185347534
-0.760585040276443 0.287934572918310 -0.920649185347534
-0.760585040276443 0.466774816339012 -0.920649185347534
-0.760585040276443 0.626504915360597 -0.920649185347534
-0.760585040276443 0.760585040276443 -0.920649185347534
-0.760585040276443 0.863524385675023 -0.920649185347534
-0.760585040276443 0.931100039103947 -0.920649185347534
-0.760585040276443 0.960324592673767 -0.920649185347534
-0.626504915360597 -0.960324592673767 -0.920649185347534
-0.626504915360597 -0.931100039103947 -0.920649185347534
-0.626504915360597 -0.863524385675023 -0.920649185347534
-0.626504915360597 -0.760585040276443 -0.920649185347534
-0.626504915360597 -0.626504915360597 -0.920649185347534
-0.626504915360597 -0.466774816339012 -0.920649185347534
-0.626504915360597 -0.287934572918310 -0.920649185347534
-0.626504915360597 -0.097306112347117 -0.920649185347534
-0.626504915360597 0.097306112347117 -0.920649185347534
-0.626504915360597 0.287934572918310 -0.920649185347534
-0.626504915360597 0.466774816339012 -0.920649185347534
-0.626504915360597 0.626504915360597 -0.920649185347534
-0.626504915360597 0.760585040276443 -0.920649185347534
-0.626504915360597 0.863524385675023 -0.920649185347534
-0.626504915360597 0.931100039103947 -0.920649185347534
-0.626504915360597 0.960324592673767 -0.920649185347534
-0.466774816339012 -0.960324592673767 -0.920649185347534
-0.466774816339012 -0.931100039103947 -0.920649185347534
-0.466774816339012 -0.863524385675023 -0.920649185347534
-0.466774816339012 -0.760585040276443 -0.920649185347534
-0.466774816339012 -0.626504915360597 -0.920649185347534
-0.466774816339012 -0.466774816339012 -0.920649185347534
-0.466774816339012 -0.287934572918310 -0.920649185347534
-0.466774816339012 -0.097306112347117 -0.920649185347534
-0.466774816339012 0.097306112347117 -0.920649185347534
-0.466774816339012 0.287934572918310 -0.920649185347534
-0.466774816339012 0.466774816339012 -0.920649185347534
-0.466774816339012 0.626504915360597 -0.920649185347534
-0.466774816339012 0.760585040276443 -0.920649185347534
-0.466774816339012 0.863524385675023 -0.920649185347534
-0.466774816339012 0.931100039103947 -0.920649185347534
-0.466774816339012 0.960324592673767 -0.920649185347534
-0.287934572918310 -0.960324592673767 -0.920649185347534
-0.287934572918310 -0.931100039103947 -0.920649185347534
-0.287934572918310 -0.863524385675023 -0.920649185347534
-0.287934572918310 -0.760585040276443 -0.920649185347534
-0.287934572918310 -0.626504915360597 -0.920649185347534
-0.287934572918310 -0.466774816339012 -0.920649185347534
-0.287934572918310 -0.287934572918310 -0.920649185347534
-0.287934572918310 -0.097306112347117 -0.920649185347534
-0.287934572918310 0.097306112347117 -0.920649185347534
-0.287934572918310 0.287934572918310 -0.920649185347534
-0.287934572918310 0.466774816339012 -0.920649185347534
-0.287934572918310 0.626504915360597 -0.920649185347534
-0.287934572918310 0.760585040276443 -0.920649185347534
-0.287934572918310 0.863524385675023 -0.920649185347534
-0.287934572918310 0.931100039103947 -0.920649185347534
-0.287934572918310 0.960324592673767 -0.920649185347534
-0.097306112347117 -0.960324592673767 -0.920649185347534
-0.097306112347117 -0.931100039103947 -0.920649185347534
-0.097306112347117 -0.863524385675023 -0.920649185347534
-0.097306112347117 -0.760585040276443 -0.920649185347534
-0.097306112347117 -0.626504915360597 -0.920649185347534
-0.097306112347117 -0.466774816339012 -0.920649185347534
-0.097306112347117 -0.287934572918310 -0.920649185347534
-0.097306112347117 -0.097306112347117 -0.920649185347534
-0.097306112347117 0.097306112347117 -0.920649185347534
-0.097306112347117 0.287934572918310 -0.920649185347534
-0.097306112347117 0.466774816339012 -0.920649185347534
-0.097306112347117 0.626504915360597 -0.920649185347534
-0.097306112347117 0.760585040276443 -0.920649185347534
-0.097306112347117 0.863524385675023 -0.920649185347534
-0.097306112347117 0.931100039103947 -0.920649185347534
-0.097306112347117 0.960324592673767 -0.920649185347534
0.097306112347117 -0.960324592673767 -0.920649185347534
0.097306112347117 -0.931100039103947 -0.920649185347534
0.097306112347117 -0.863524385675023 -0.920649185347534
0.097306112347117 -0.760585040276443 -0.920649185347534
0.097306112347117 -0.626504915360597 -0.920649185347534
0.097306112347117 -0.466774816339012 -0.920649185347534
0.097306112347117 -0.287934572918310 -0.920649185347534
0.097306112347117 -0.097306112347117 -0.920649185347534
0.097306112347117 0.097306112347117 -0.920649185347534
0.097306112347117 0.287934572918310 -0.920649185347534
0.097306112347117 0.466774816339012 -0.920649185347534
0.097306112347117 0.626504915360597 -0.920649185347534
0.097306112347117 0.760585040276443 -0.920649185347534
0.097306112347117 0.863524385675023 -0.920649185347534
0.097306112347117 0.931100039103947 -0.920649185347534
0.097306112347117 0.960324592673767 -0.920649185347534
0.287934572918310 -0.960324592673767 -0.920649185347534
0.287934572918310 -0.931100039103947 -0.920649185347534
0.287934572918310 -0.863524385675023 -0.920649185347534
0.287934572918310 -0.760585040276443 -0.920649185347534
0.287934572918310 -0.626504915360597 -0.920649185347534
0.287934572918310 -0.466774816339012 -0.920649185347534
0.287934572918310 -0.287934572918310 -0.920649185347534
0.287934572918310 -0.097306112347117 -0.920649185347534
0.287934572918310 0.097306112347117 -0.920649185347534
0.287934572918310 0.287934572918310 -0.920649185347534
0.287934572918310 0.466774816339012 -0.920649185347534
0.287934572918310 0.626504915360597 -0.920649185347534
0.287934572918310 0.760585040276443 -0.920649185347534
0.287934572918310 0.863524385675023 -0.920649185347534
0.287934572918310 0.931100039103947 -0.920649185347534
0.287934572918310 0.960324592673767 -0.920649185347534
0.466774816339012 -0.960324592673767 -0.920649185347534
0.466774816339012 -0.931100039103947 -0.920649185347534
0.466774816339012 -0.863524385675023 -0.920649185347534
0.466774816339012 -0.760585040276443 -0.920649185347534
0.466774816339012 -0.626504915360597 -0.920649185347534
0.466774816339012 -0.466774816339012 -0.920649185347534
0.466774816339012 -0.287934572918310 -0.920649185347534
0.466774816339012 -0.097306112347117 -0.920649185347534
0.466774816339012 0.097306112347117 -0.920649185347534
0.466774816339012 0.287934572918310 -0.920649185347534
0.466774816339012 0.466774816339012 -0.920649185347534
0.466774816339012 0.626504915360597 -0.920649185347534
0.466774816339012 0.760585040276443 -0.920649185347534
0.466774816339012 0.863524385675023 -0.920649185347534
0.466774816339012 0.931100039103947 -0.920649185347534
0.466774816339012 0.960324592673767 -0.920649185347534
0.626504915360597 -0.960324592673767 -0.920649185347534
0.626504915360597 -0.931100039103947 -0.920649185347534
0.626504915360597 -0.863524385675023 -0.920649185347534
0.626504915360597 -0.760585040276443 -0.920649185347534
0.626504915360597 -0.626504915360597 -0.920649185347534
0.626504915360597 -0.466774816339012 -0.920649185347534
0.626504915360597 -0.287934572918310 -0.920649185347534
0.626504915360597 -0.097306112347117 -0.920649185347534
0.626504915360597 0.097306112347117 -0.920649185347534
0.626504915360597 0.287934572918310 -0.920649185347534
0.626504915360597 0.466774816339012 -0.920649185347534
0.626504915360597 0.626504915360597 -0.920649185347534
0.626504915360597 0.760585040276443 -0.920649185347534
0.626504915360597 0.863524385675023 -0.920649185347534
0.626504915360597 0.931100039103947 -0.920649185347534
0.626504915360597 0.960324592673767 -0.920649185347534
0.760585040276443 -0.960324592673767 -0.920649185347534
0.760585040276443 -0.931100039103947 -0.920649185347534
0.760585040276443 -0.863524385675023 -0.920649185347534
0.760585040276443 -0.760585040276443 -0.920649185347534
0.760585040276443 -0.626504915360597 -0.920649185347534
0.760585040276443 -0.466774816339012 -0.920649185347534
0.760585040276443 -0.287934572918310 -0.920649185347534
0.760585040276443 -0.097306112347117 -0.920649185347534
0.760585040276443 0.097306112347117 -0.920649185347534
0.760585040276443 0.287934572918310 -0.920649185347534
0.760585040276443 0.466774816339012 -0.920649185347534
0.760585040276443 0.626504915360597 -0.920649185347534
0.760585040276443 0.760585040276443 -0.920649185347534
0.760585040276443 0.863524385675023 -0.920649185347534
0.760585040276443 0.931100039103947 -0.920649185347534
0.760585040276443 0.960324592673767 -0.920649185347534
0.863524385675023 -0.960324592673767 -0.920649185347534
0.863524385675023 -0.931100039103947 -0.920649185347534
0.863524385675023 -0.863524385675023 -0.920649185347534
0.863524385675023 -0.760585040276443 -0.920649185347534
0.863524385675023 -0.626504915360597 -0.920649185347534
0.863524385675023 -0.466774816339012 -0.920649185347534
0.863524385675023 -0.287934572918310 -0.920649185347534
0.863524385675023 -0.097306112347117 -0.920649185347534
0.863524385675023 0.097306112347117 -0.920649185347534
0.863524385675023 0.287934572918310 -0.920649185347534
0.863524385675023 0.466774816339012 -0.920649185347534
0.863524385675023 0.626504915360597 -0.920649185347534
0.863524385675023 0.760585040276443 -0.920649185347534
0.863524385675023 0.863524385675023 -0.920649185347534
0.863524385675023 0.931100039103947 -0.920649185347534
0.863524385675023 0.960324592673767 -0.920649185347534
0.931100039103947 -0.960324592673767 -0.920649185347534
0.931100039103947 -0.931100039103947 -0.920649185347534
0.931100039103947 -0.863524385675023 -0.920649185347534
0.931100039103947 -0.760585040276443 -0.920649185347534
0.931100039103947 -0.626504915360597 -0.920649185347534
0.931100039103947 -0.466774816339012 -0.920649185347534
0.931100039103947 -0.287934572918310 -0.920649185347534
0.931100039103947 -0.097306112347117 -0.920649185347534
0.931100039103947 0.097306112347117 -0.920649185347534
0.931100039103947 0.287934572918310 -0.920649185347534
0.931100039103947 0.466774816339012 -0.920649185347534
0.931100039103947 0.626504915360597 -0.920649185347534
0.931100039103947 0.760585040276443 -0.920649185347534
0.931100039103947 0.863524385675023 -0.920649185347534
0.931100039103947 0.931100039103947 -0.920649185347534
0.931100039103947 0.960324592673767 -0.920649185347534
0.960324592673767 -0.960324592673767 -0.920649185347534
0.960324592673767 -0.931100039103947 -0.920649185347534
0.960324592673767 -0.863524385675023 -0.920649185347534
0.960324592673767 -0.760585040276443 -0.920649185347534
0.960324592673767 -0.626504915360597 -0.920649185347534
0.960324592673767 -0.466774816339012 -0.920649185347534
0.960324592673767 -0.287934572918310 -0.920649185347534
0.960324592673767 -0.097306112347117 -0.920649185347534
0.960324592673767 0.097306112347117 -0.920649185347534
0.960324592673767 0.287934572918310 -0.920649185347534
0.960324592673767 0.466774816339012 -0.920649185347534
0.960324592673767 0.626504915360597 -0.920649185347534
0.960324592673767 0.760585040276443 -0.920649185347534
0.960324592673767 0.863524385675023 -0.920649185347534
0.960324592673767 0.931100039103947 -0.920649185347534
0.960324592673767 0.960324592673767 -0.920649185347534
-0.917796767609045 -0.917796767609045 -0.835593535218090
-0.917796767609045 -0.885899591293021 -0.835593535218090
-0.917796767609045 -0.812325439256654 -0.835593535218090
-0.917796767609045 -0.700755903443636 -0.835593535218090
-0.917796767609045 -0.556417232332847 -0.835593535218090
-0.917796767609045 -0.386060246949565 -0.835593535218090
-0.917796767609045 -0.197651164124713 -0.835593535218090
-0.917796767609045 0.000000000000000 -0.835593535218090
-0.917796767609045 0.197651164124713 -0.835593535218090
-0.917796767609045 0.386060246949565 -0.835593535218090
-0.917796767609045 0.556417232332847 -0.835593535218090
-0.917796767609045 0.700755903443636 -0.835593535218090
-0.917796767609045 0.812325439256654 -0.835593535218090
-0.917796767609045 0.885899591293021 -0.835593535218090
-0.917796767609045 0.917796767609045 -0.835593535218090
-0.885899591293021 -0.917796767609045 -0.835593535218090
-0.885899591293021 -0.885899591293021 -0.835593535218090
-0.885899591293021 -0.812325439256654 -0.835593535218090
-0.885899591293021 -0.700755903443636 -0.835593535218090
-0.885899591293021 -0.556417232332847 -0.835593535218090
-0.885899591293021 -0.386060246949565 -0.835593535218090
-0.885899591293021 -0.197651164124713 -0.835593535218090
-0.885899591293021 0.000000000000000 -0.835593535218090
-0.885899591293021 0.197651164124713 -0.835593535218090
-0.885899591293021 0.386060246949565 -0.835593535218090
-0.885899591293021 0.556417232332847 -0.835593535218090
-0.885899591293021 0.700755903443636 -0.835593535218090
-0.885899591293021 0.812325439256654 -0.835593535218090
-0.885899591293021 0.885899591293021 -0.835593535218090
-0.885899591293021 0.917796767609045 -0.835593535218090
-0.812325439256654 -0.917796767609045 -0.835593535218090
-0.812325439256654 -0.885899591293021 -0.835593535218090
-0.812325439256654 -0.812325439256654 -0.835593535218090
-0.812325439256654 -0.700755903443636 -0.835593535218090
-0.812325439256654 -0.556417232332847 -0.835593535218090
-0.812325439256654 -0.386060246949565 -0.835593535218090
-0.812325439256654 -0.197651164124713 -0.835593535218090
-0.812325439256654 0.000000000000000 -0.835593535218090
-0.812325439256654 0.197651164124713 -0.835593535218090
-0.812325439256654 0.386060246949565 -0.835593535218090
-0.812325439256654 0.556417232332847 -0.835593535218090
-0.812325439256654 0.700755903443636 -0.835593535218090
-0.812325439256654 0.812325439256654 -0.835593535218090
-0.812325439256654 0.885899591293021 -0.835593535218090
-0.812325439256654 0.917796767609045 -0.835593535218090
-0.700755903443636 -0.917796767609045 -0.835593535218090
-0.700755903443636 -0.885899591293021 -0.835593535218090
-0.700755903443636 -0.812325439256654 -0.835593535218090
-0.700755903443636 -0.700755903443636 -0.835593535218090
-0.700755903443636 -0.556417232332847 -0.835593535218090
-0.700755903443636 -0.386060246949565 -0.835593535218090
-0.700755903443636 -0.197651164124713 -0.835593535218090
-0.700755903443636 0.000000000000000 -0.835593535218090
-0.700755903443636 0.197651164124713 -0.835593535218090
-0.700755903443636 0.386060246949565 -0.835593535218090
-0.700755903443636 0.556417232332847 -0.835593535218090
-0.700755903443636 0.700755903443636 -0.835593535218090
-0.700755903443636 0.812325439256654 -0.835593535218090
-0.700755903443636 0.885899591293021 -0.835593535218090
-0.700755903443636 0.917796767609045 -0.835593535218090
-0.556417232332847 -0.917796767609045 -0.835593535218090
-0.556417232332847 -0.885899591293021 -0.835593535218090
-0.556417232332847 -0.812325439256654 -0.835593535218090
-0.556417232332847 -0.700755903443636 -0.835593535218090
-0.556417232332847 -0.556417232332847 -0.835593535218090
-0.556417232332847 -0.386060246949565 -0.835593535218090
-0.556417232332847 -0.197651164124713 -0.835593535218090
-0.556417232332847 0.000000000000000 -0.835593535218090
-0.556417232332847 0.197651164124713 -0.835593535218090
-0.556417232332847 0.386060246949565 -0.835593535218090
-0.556417232332847 0.556417232332847 -0.835593535218090
-0.556417232332847 0.700755903443636 -0.835593535218090
-0.556417232332847 0.812325439256654 -0.835593535218090
-0.556417232332847 0.885899591293021 -0.835593535218090
-0.556417232332847 0.917796767609045 -0.835593535218090
-0.386060246949565 -0.917796767609045 -0.835593535218090
-0.386060246949565 -0.885899591293021 -0.835593535218090
-0.386060246949565 -0.812325439256654 -0.835593535218090
-0.386060246949565 -0.700755903443636 -0.835593535218090
-0.386060246949565 -0.556417232332847 -0.835593535218090
-0.386060246949565 -0.386060246949565 -0.835593535218090
-0.386060246949565 -0.197651164124713 -0.835593535218090
-0.386060246949565 0.000000000000000 -0.835593535218090
-0.386060246949565 0.197651164124713 -0.835593535218090
-0.386060246949565 0.386060246949565 -0.835593535218090
-0.386060246949565 0.556417232332847 -0.835593535218090
-0.386060246949565 0.700755903443636 -0.835593535218090
-0.386060246949565 0.812325439256654 -0.835593535218090
-0.386060246949565 0.885899591293021 -0.835593535218090
-0.386060246949565 0.917796767609045 -0.835593535218090
-0.197651164124713 -0.917796767609045 -0.835593535218090
-0.197651164124713 -0.885899591293021 -0.835593535218090
-0.197651164124713 -0.812325439256654 -0.835593535218090
-0.197651164124713 -0.700755903443636 -0.835593535218090
-0.197651164124713 -0.556417232332847 -0.835593535218090
-0.197651164124713 -0.386060246949565 -0.835593535218090
-0.197651164124713 -0.197651164124713 -0.835593535218090
-0.197651164124713 0.000000000000000 -0.835593535218090
-0.197651164124713 0.197651164124713 -0.835593535218090
-0.197651164124713 0.386060246949565 -0.835593535218090
-0.197651164124713 0.556417232332847 -0.835593535218090
-0.197651164124713 0.700755903443636 -0.835593535218090
-0.197651164124713 0.812325439256654 -0.835593535218090
-0.197651164124713 0.885899591293021 -0.835593535218090
-0.197651164124713 0.917796767609045 -0.835593535218090
0.000000000000000 -0.917796767609045 -0.835593535218090
0.000000000000000 -0.885899591293021 -0.835593535218090
0.000000000000000 -0.812325439256654 -0.835593535218090
0.000000000000000 -0.700755903443636 -0.835593535218090
0.000000000000000 -0.556417232332847 -0.835593535218090
0.000000000000000 -0.386060246949565 -0.835593535218090
0.000000000000000 -0.197651164124713 -0.835593535218090
0.000000000000000 0.000000000000000 -0.835593535218090
0.000000000000000 0.197651164124713 -0.835593535218090
0.000000000000000 0.386060246949565 -0.835593535218090
0.000000000000000 0.556417232332847 -0.835593535218090
0.000000000000000 0.700755903443636 -0.835593535218090
0.000000000000000 0.812325439256654 -0.835593535218090
0.000000000000000 0.885899591293021 -0.835593535218090
0.000000000000000 0.917796767609045 -0.835593535218090
0.197651164124713 -0.917796767609045 -0.835593535218090
0.197651164124713 -0.885899591293021 -0.835593535218090
0.197651164124713 -0.812325439256654 -0.835593535218090
0.197651164124713 -0.700755903443636 -0.835593535218090
0.197651164124713 -0.556417232332847 -0.835593535218090
0.197651164124713 -0.386060246949565 -0.835593535218090
0.197651164124713 -0.197651164124713 -0.835593535218090
0.197651164124713 0.000000000000000 -0.835593535218090
0.197651164124713 0.197651164124713 -0.835593535218090
0.197651164124713 0.386060246949565 -0.835593535218090
0.197651164124713 0.556417232332847 -0.835593535218090
0.197651164124713 0.700755903443636 -0.835593535218090
0.197651164124713 0.812325439256654 -0.835593535218090
0.197651164124713 0.885899591293021 -0.835593535218090
0.197651164124713 0.917796767609045 -0.835593535218090
0.386060246949565 -0.917796767609045 -0.835593535218090
0.386060246949565 -0.885899591293021 -0.835593535218090
0.386060246949565 -0.812325439256654 -0.835593535218090
0.386060246949565 -0.700755903443636 -0.835593535218090
0.386060246949565 -0.556417232332847 -0.835593535218090
0.386060246949565 -0.386060246949565 -0.835593535218090
0.386060246949565 -0.197651164124713 -0.835593535218090
0.386060246949565 0.000000000000000 -0.835593535218090
0.386060246949565 0.197651164124713 -0.835593535218090
0.386060246949565 0.386060246949565 -0.835593535218090
0.386060246949565 0.556417232332847 -0.835593535218090
0.386060246949565 0.700755903443636 -0.835593535218090
0.386060246949565 0.812325439256654 -0.835593535218090
0.386060246949565 0.885899591293021 -0.835593535218090
0.386060246949565 0.917796767609045 -0.835593535218090
0.556417232332847 -0.917796767609045 -0.835593535218090
0.556417232332847 -0.885899591293021 -0.835593535218090
0.556417232332847 -0.812325439256654 -0.835593535218090
0.556417232332847 -0.700755903443636 -0.835593535218090
0.556417232332847 -0.556417232332847 -0.835593535218090
0.556417232332847 -0.386060246949565 -0.835593535218090
0.556417232332847 -0.197651164124713 -0.835593535218090
0.556417232332847 0.000000000000000 -0.835593535218090
0.556417232332847 0.197651164124713 -0.835593535218090
0.556417232332847 0.386060246949565 -0.835593535218090
0.556417232332847 0.556417232332847 -0.835593535218090
0.556417232332847 0.700755903443636 -0.835593535218090
0.556417232332847 0.812325439256654 -0.835593535218090
0.556417232332847 0.885899591293021 -0.835593535218090
0.556417232332847 0.917796767609045 -0.835593535218090
0.700755903443636 -0.917796767609045 -0.835593535218090
0.700755903443636 -0.885899591293021 -0.835593535218090
0.700755903443636 -0.812325439256654 -0.835593535218090
0.700755903443636 -0.700755903443636 -0.835593535218090
0.700755903443636 -0.556417232332847 -0.835593535218090
0.700755903443636 -0.386060246949565 -0.835593535218090
0.700755903443636 -0.197651164124713 -0.835593535218090
0.700755903443636 0.000000000000000 -0.835593535218090
0.700755903443636 0.197651164124713 -0.835593535218090
0.700755903443636 0.386060246949565 -0.835593535218090
0.700755903443636 0.556417232332847 -0.835593535218090
0.700755903443636 0.700755903443636 -0.835593535218090
0.700755903443636 0.812325439256654 -0.835593535218090
0.700755903443636 0.885899591293021 -0.835593535218090
0.700755903443636 0.917796767609045 -0.835593535218090
0.812325439256654 -0.917796767609045 -0.835593535218090
0.812325439256654 -0.885899591293021 -0.835593535218090
0.812325439256654 -0.812325439256654 -0.835593535218090
0.812325439256654 -0.700755903443636 -0.835593535218090
0.812325439256654 -0.556417232332847 -0.835593535218090
0.812325439256654 -0.386060246949565 -0.835593535218090
0.812325439256654 -0.197651164124713 -0.835593535218090
0.812325439256654 0.000000000000000 -0.835593535218090
0.812325439256654 0.197651164124713 -0.835593535218090
0.812325439256654 0.386060246949565 -0.835593535218090
0.812325439256654 0.556417232332847 -0.835593535218090
0.812325439256654 0.700755903443636 -0.835593535218090
0.812325439256654 0.812325439256654 -0.835593535218090
0.812325439256654 0.885899591293021 -0.835593535218090
0.812325439256654 0.917796767609045 -0.835593535218090
0.885899591293021 -0.917796767609045 -0.835593535218090
0.885899591293021 -0.885899591293021 -0.835593535218090
0.885899591293021 -0.812325439256654 -0.835593535218090
0.885899591293021 -0.700755903443636 -0.835593535218090
0.885899591293021 -0.556417232332847 -0.835593535218090
0.885899591293021 -0.386060246949565 -0.835593535218090
0.885899591293021 -0.197651164124713 -0.835593535218090
0.885899591293021 0.000000000000000 -0.835593535218090
0.885899591293021 0.197651164124713 -0.835593535218090
0.885899591293021 0.386060246949565 -0.835593535218090
0.885899591293021 0.556417232332847 -0.835593535218090
0.885899591293021 0.700755903443636 -0.835593535218090
0.885899591293021 0.812325439256654 -0.835593535218090
