-0.330293813939989 -0.919957927177286 -0.980743704893914
-0.330293813939989 -0.844252961570468 -0.980743704893914
-0.330293813939989 -0.744258705485180 -0.980743704893914
-0.330293813939989 -0.622852916922322 -0.980743704893914
-0.330293813939989 -0.483528542078463 -0.980743704893914
-0.330293813939989 -0.330293813939989 -0.980743704893914
-0.330293813939989 -0.167557075411984 -0.980743704893914
-0.330293813939989 0.000000000000000 -0.980743704893914
-0.330293813939989 0.167557075411984 -0.980743704893914
-0.330293813939989 0.330293813939989 -0.980743704893914
-0.330293813939989 0.483528542078463 -0.980743704893914
-0.330293813939989 0.622852916922322 -0.980743704893914
-0.330293813939989 0.744258705485180 -0.980743704893914
-0.330293813939989 0.844252961570468 -0.980743704893914
-0.330293813939989 0.919957927177286 -0.980743704893914
-0.330293813939989 0.969189547739750 -0.980743704893914
-0.330293813939989 0.990371852446957 -0.980743704893914
-0.167557075411984 -0.990371852446957 -0.980743704893914
-0.167557075411984 -0.969189547739750 -0.980743704893914
-0.167557075411984 -0.919957927177286 -0.980743704893914
-0.167557075411984 -0.844252961570468 -0.980743704893914
-0.167557075411984 -0.744258705485180 -0.980743704893914
-0.167557075411984 -0.622852916922322 -0.980743704893914
-0.167557075411984 -0.483528542078463 -0.980743704893914
-0.167557075411984 -0.330293813939989 -0.980743704893914
-0.167557075411984 -0.167557075411984 -0.980743704893914
-0.167557075411984 0.000000000000000 -0.980743704893914
-0.167557075411984 0.167557075411984 -0.980743704893914
-0.167557075411984 0.330293813939989 -0.980743704893914
-0.167557075411984 0.483528542078463 -0.980743704893914
-0.167557075411984 0.622852916922322 -0.980743704893914
-0.167557075411984 0.744258705485180 -0.980743704893914
-0.167557075411984 0.844252961570468 -0.980743704893914
-0.167557075411984 0.919957927177286 -0.980743704893914
-0.167557075411984 0.969189547739750 -0.980743704893914
-0.167557075411984 0.990371852446957 -0.980743704893914
0.000000000000000 -0.990371852446957 -0.980743704893914
0.000000000000000 -0.969189547739750 -0.980743704893914
0.000000000000000 -0.919957927177286 -0.980743704893914
0.000000000000000 -0.844252961570468 -0.980743704893914
0.000000000000000 -0.744258705485180 -0.980743704893914
0.000000000000000 -0.622852916922322 -0.980743704893914
0.000000000000000 -0.483528542078463 -0.980743704893914
0.000000000000000 -0.330293813939989 -0.980743704893914
0.000000000000000 -0.167557075411984 -0.980743704893914
0.000000000000000 0.000000000000000 -0.980743704893914
0.000000000000000 0.167557075411984 -0.980743704893914
0.000000000000000 0.330293813939989 -0.980743704893914
0.000000000000000 0.483528542078463 -0.980743704893914
0.000000000000000 0.622852916922322 -0.980743704893914
0.000000000000000 0.744258705485180 -0.980743704893914
0.000000000000000 0.844252961570468 -0.980743704893914
0.000000000000000 0.919957927177286 -0.980743704893914
0.000000000000000 0.969189547739750 -0.980743704893914
0.000000000000000 0.990371852446957 -0.980743704893914
0.167557075411984 -0.990371852446957 -0.980743704893914
0.167557075411984 -0.969189547739750 -0.980743704893914
0.167557075411984 -0.919957927177286 -0.980743704893914
0.167557075411984 -0.844252961570468 -0.980743704893914
0.167557075411984 -0.744258705485180 -0.980743704893914
0.167557075411984 -0.622852916922322 -0.980743704893914
0.167557075411984 -0.483528542078463 -0.980743704893914
0.167557075411984 -0.330293813939989 -0.980743704893914
0.167557075411984 -0.167557075411984 -0.980743704893914
0.167557075411984 0.000000000000000 -0.980743704893914
0.167557075411984 0.167557075411984 -0.980743704893914
0.167557075411984 0.330293813939989 -0.980743704893914
0.167557075411984 0.483528542078463 -0.980743704893914
0.167557075411984 0.622852916922322 -0.980743704893914
0.167557075411984 0.744258705485180 -0.980743704893914
0.167557075411984 0.844252961570468 -0.980743704893914
0.167557075411984 0.919957927177286 -0.980743704893914
0.167557075411984 0.969189547739750 -0.980743704893914
0.167557075411984 0.990371852446957 -0.980743704893914
0.330293813939989 -0.990371852446957 -0.980743704893914
0.330293813939989 -0.969189547739750 -0.980743704893914
0.330293813939989 -0.919957927177286 -0.980743704893914
0.330293813939989 -0.844252961570468 -0.980743704893914
0.330293813939989 -0.744258705485180 -0.980743704893914
0.330293813939989 -0.622852916922322 -0.980743704893914
0.330293813939989 -0.483528542078463 -0.980743704893914
0.330293813939989 -0.330293813939989 -0.980743704893914
0.330293813939989 -0.167557075411984 -0.980743704893914
0.330293813939989 0.000000000000000 -0.980743704893914
0.330293813939989 0.167557075411984 -0.980743704893914
0.330293813939989 0.330293813939989 -0.980743704893914
0.330293813939989 0.483528542078463 -0.980743704893914
0.330293813939989 0.622852916922322 -0.980743704893914
0.330293813939989 0.744258705485180 -0.980743704893914
0.330293813939989 0.844252961570468 -0.980743704893914
0.330293813939989 0.919957927177286 -0.980743704893914
0.330293813939989 0.969189547739750 -0.980743704893914
0.330293813939989 0.990371852446957 -0.980743704893914
0.483528542078463 -0.990371852446957 -0.980743704893914
0.483528542078463 -0.969189547739750 -0.980743704893914
0.483528542078463 -0.919957927177286 -0.980743704893914
0.483528542078463 -0.844252961570468 -0.980743704893914
0.483528542078463 -0.744258705485180 -0.980743704893914
0.483528542078463 -0.622852916922322 -0.980743704893914
0.483528542078463 -0.483528542078463 -0.980743704893914
0.483528542078463 -0.330293813939989 -0.980743704893914
0.483528542078463 -0.167557075411984 -0.980743704893914
0.483528542078463 0.000000000000000 -0.980743704893914
0.483528542078463 0.167557075411984 -0.980743704893914
0.483528542078463 0.330293813939989 -0.980743704893914
0.483528542078463 0.483528542078463 -0.980743704893914
0.483528542078463 0.622852916922322 -0.980743704893914
0.483528542078463 0.744258705485180 -0.980743704893914
0.483528542078463 0.844252961570468 -0.980743704893914
0.483528542078463 0.919957927177286 -0.980743704893914
0.483528542078463 0.969189547739750 -0.980743704893914
0.483528542078463 0.990371852446957 -0.980743704893914
0.622852916922322 -0.990371852446957 -0.980743704893914
0.622852916922322 -0.969189547739750 -0.980743704893914
0.622852916922322 -0.919957927177286 -0.980743704893914
0.622852916922322 -0.844252961570468 -0.980743704893914
0.622852916922322 -0.744258705485180 -0.980743704893914
0.622852916922322 -0.622852916922322 -0.980743704893914
0.622852916922322 -0.483528542078463 -0.980743704893914
0.622852916922322 -0.330293813939989 -0.980743704893914
0.622852916922322 -0.167557075411984 -0.980743704893914
0.622852916922322 0.000000000000000 -0.980743704893914
0.622852916922322 0.167557075411984 -0.980743704893914
0.622852916922322 0.330293813939989 -0.980743704893914
0.622852916922322 0.483528542078463 -0.980743704893914
0.622852916922322 0.622852916922322 -0.980743704893914
0.622852916922322 0.744258705485180 -0.980743704893914
0.622852916922322 0.844252961570468 -0.980743704893914
0.622852916922322 0.919957927177286 -0.980743704893914
0.622852916922322 0.969189547739750 -0.980743704893914
0.622852916922322 0.990371852446957 -0.980743704893914
0.744258705485180 -0.990371852446957 -0.980743704893914
0.744258705485180 -0.969189547739750 -0.980743704893914
0.744258705485180 -0.919957927177286 -0.980743704893914
0.744258705485180 -0.844252961570468 -0.980743704893914
0.744258705485180 -0.744258705485180 -0.980743704893914
0.744258705485180 -0.622852916922322 -0.980743704893914
0.744258705485180 -0.483528542078463 -0.980743704893914
0.744258705485180 -0.330293813939989 -0.980743704893914
0.744258705485180 -0.167557075411984 -0.980743704893914
0.744258705485180 0.000000000000000 -0.980743704893914
0.744258705485180 0.167557075411984 -0.980743704893914
0.744258705485180 0.330293813939989 -0.980743704893914
0.744258705485180 0.483528542078463 -0.980743704893914
0.744258705485180 0.622852916922322 -0.980743704893914
0.744258705485180 0.744258705485180 -0.980743704893914
0.744258705485180 0.844252961570468 -0.980743704893914
0.744258705485180 0.919957927177286 -0.980743704893914
0.744258705485180 0.969189547739750 -0.980743704893914
0.744258705485180 0.990371852446957 -0.980743704893914
0.844252961570468 -0.990371852446957 -0.980743704893914
0.844252961570468 -0.969189547739750 -0.980743704893914
0.844252961570468 -0.919957927177286 -0.980743704893914
0.844252961570468 -0.844252961570468 -0.980743704893914
0.844252961570468 -0.744258705485180 -0.980743704893914
0.844252961570468 -0.622852916922322 -0.980743704893914
0.844252961570468 -0.483528542078463 -0.980743704893914
0.844252961570468 -0.330293813939989 -0.980743704893914
0.844252961570468 -0.167557075411984 -0.980743704893914
0.844252961570468 0.000000000000000 -0.980743704893914
0.844252961570468 0.167557075411984 -0.980743704893914
0.844252961570468 0.330293813939989 -0.980743704893914
0.844252961570468 0.483528542078463 -0.980743704893914
0.844252961570468 0.622852916922322 -0.980743704893914
0.844252961570468 0.744258705485180 -0.980743704893914
0.844252961570468 0.844252961570468 -0.980743704893914
0.844252961570468 0.919957927177286 -0.980743704893914
0.844252961570468 0.969189547739750 -0.980743704893914
0.844252961570468 0.990371852446957 -0.980743704893914
0.919957927177286 -0.990371852446957 -0.980743704893914
0.919957927177286 -0.969189547739750 -0.980743704893914
0.919957927177286 -0.919957927177286 -0.980743704893914
0.919957927177286 -0.844252961570468 -0.980743704893914
0.919957927177286 -0.744258705485180 -0.980743704893914
0.919957927177286 -0.622852916922322 -0.980743704893914
0.919957927177286 -0.483528542078463 -0.980743704893914
0.919957927177286 -0.330293813939989 -0.980743704893914
0.919957927177286 -0.167557075411984 -0.980743704893914
0.919957927177286 0.000000000000000 -0.980743704893914
0.919957927177286 0.167557075411984 -0.980743704893914
0.919957927177286 0.330293813939989 -0.980743704893914
0.919957927177286 0.483528542078463 -0.980743704893914
0.919957927177286 0.622852916922322 -0.980743704893914
0.919957927177286 0.744258705485180 -0.980743704893914
0.919957927177286 0.844252961570468 -0.980743704893914
0.919957927177286 0.919957927177286 -0.980743704893914
0.919957927177286 0.969189547739750 -0.980743704893914
0.919957927177286 0.990371852446957 -0.980743704893914
0.969189547739750 -0.990371852446957 -0.980743704893914
0.969189547739750 -0.969189547739750 -0.980743704893914
0.969189547739750 -0.919957927177286 -0.980743704893914
0.969189547739750 -0.844252961570468 -0.980743704893914
0.969189547739750 -0.744258705485180 -0.980743704893914
0.969189547739750 -0.622852916922322 -0.980743704893914
0.969189547739750 -0.483528542078463 -0.980743704893914
0.969189547739750 -0.330293813939989 -0.980743704893914
0.969189547739750 -0.167557075411984 -0.980743704893914
0.969189547739750 0.000000000000000 -0.980743704893914
0.969189547739750 0.167557075411984 -0.980743704893914
0.969189547739750 0.330293813939989 -0.980743704893914
0.969189547739750 0.483528542078463 -0.980743704893914
0.969189547739750 0.622852916922322 -0.980743704893914
0.969189547739750 0.744258705485180 -0.980743704893914
0.969189547739750 0.844252961570468 -0.980743704893914
0.969189547739750 0.919957927177286 -0.980743704893914
0.969189547739750 0.969189547739750 -0.980743704893914
0.969189547739750 0.990371852446957 -0.980743704893914
0.990371852446957 -0.990371852446957 -0.980743704893914
0.990371852446957 -0.969189547739750 -0.980743704893914
0.990371852446957 -0.919957927177286 -0.980743704893914
0.990371852446957 -0.844252961570468 -0.980743704893914
0.990371852446957 -0.744258705485180 -0.980743704893914
0.990371852446957 -0.622852916922322 -0.980743704893914
0.990371852446957 -0.483528542078463 -0.980743704893914
0.990371852446957 -0.330293813939989 -0.980743704893914
0.990371852446957 -0.167557075411984 -0.980743704893914
0.990371852446957 0.000000000000000 -0.980743704893914
0.990371852446957 0.167557075411984 -0.980743704893914
0.990371852446957 0.330293813939989 -0.980743704893914
0.990371852446957 0.483528542078463 -0.980743704893914
0.990371852446957 0.622852916922322 -0.980743704893914
0.990371852446957 0.744258705485180 -0.980743704893914
0.990371852446957 0.844252961570468 -0.980743704893914
0.990371852446957 0.919957927177286 -0.980743704893914
0.990371852446957 0.969189547739750 -0.980743704893914
0.990371852446957 0.990371852446957 -0.980743704893914
-0.967967249406333 -0.967967249406333 -0.935934498812665
-0.967967249406333 -0.944838211538521 -0.935934498812665
-0.967967249406333 -0.891158259609033 -0.935934498812665
-0.967967249406333 -0.808827175906768 -0.935934498812665
-0.967967249406333 -0.700497889818520 -0.935934498812665
-0.967967249406333 -0.569653405737765 -0.935934498812665
-0.967967249406333 -0.420499528380579 -0.935934498812665
-0.967967249406333 -0.257830324451163 -0.935934498812665
-0.967967249406333 -0.086874183157051 -0.935934498812665
-0.967967249406333 0.086874183157051 -0.935934498812665
-0.967967249406333 0.257830324451163 -0.935934498812665
-0.967967249406333 0.420499528380579 -0.935934498812665
-0.967967249406333 0.569653405737765 -0.935934498812665
-0.967967249406333 0.700497889818520 -0.935934498812665
-0.967967249406333 0.808827175906768 -0.935934498812665
-0.967967249406333 0.891158259609033 -0.935934498812665
-0.967967249406333 0.944838211538521 -0.935934498812665
-0.967967249406333 0.967967249406333 -0.935934498812665
-0.944838211538521 -0.967967249406333 -0.935934498812665
-0.944838211538521 -0.944838211538521 -0.935934498812665
-0.944838211538521 -0.891158259609033 -0.935934498812665
-0.944838211538521 -0.808827175906768 -0.935934498812665
-0.944838211538521 -0.700497889818520 -0.935934498812665
-0.944838211538521 -0.569653405737765 -0.935934498812665
-0.944838211538521 -0.420499528380579 -0.935934498812665
-0.944838211538521 -0.257830324451163 -0.935934498812665
-0.944838211538521 -0.086874183157051 -0.935934498812665
-0.944838211538521 0.086874183157051 -0.935934498812665
-0.944838211538521 0.257830324451163 -0.935934498812665
-0.944838211538521 0.420499528380579 -0.935934498812665
-0.944838211538521 0.569653405737765 -0.935934498812665
-0.944838211538521 0.700497889818520 -0.935934498812665
-0.944838211538521 0.808827175906768 -0.935934498812665
-0.944838211538521 0.891158259609033 -0.935934498812665
-0.944838211538521 0.944838211538521 -0.935934498812665
-0.944838211538521 0.967967249406333 -0.935934498812665
-0.891158259609033 -0.967967249406333 -0.935934498812665
-0.891158259609033 -0.944838211538521 -0.935934498812665
-0.891158259609033 -0.891158259609033 -0.935934498812665
-0.891158259609033 -0.808827175906768 -0.935934498812665
-0.891158259609033 -0.700497889818520 -0.935934498812665
-0.891158259609033 -0.569653405737765 -0.935934498812665
-0.891158259609033 -0.420499528380579 -0.935934498812665
-0.891158259609033 -0.257830324451163 -0.935934498812665
-0.891158259609033 -0.086874183157051 -0.935934498812665
-0.891158259609033 0.086874183157051 -0.935934498812665
-0.891158259609033 0.257830324451163 -0.935934498812665
-0.891158259609033 0.420499528380579 -0.935934498812665
-0.891158259609033 0.569653405737765 -0.935934498812665
-0.891158259609033 0.700497889818520 -0.935934498812665
-0.891158259609033 0.808827175906768 -0.935934498812665
-0.891158259609033 0.891158259609033 -0.935934498812665
-0.891158259609033 0.944838211538521 -0.935934498812665
-0.891158259609033 0.967967249406333 -0.935934498812665
-0.808827175906768 -0.967967249406333 -0.935934498812665
-0.808827175906768 -0.944838211538521 -0.935934498812665
-0.808827175906768 -0.891158259609033 -0.935934498812665
-0.808827175906768 -0.808827175906768 -0.935934498812665
-0.808827175906768 -0.700497889818520 -0.935934498812665
-0.808827175906768 -0.569653405737765 -0.935934498812665
-0.808827175906768 -0.420499528380579 -0.935934498812665
-0.808827175906768 -0.257830324451163 -0.935934498812665
-0.808827175906768 -0.086874183157051 -0.935934498812665
-0.808827175906768 0.086874183157051 -0.935934498812665
-0.808827175906768 0.257830324451163 -0.935934498812665
-0.808827175906768 0.420499528380579 -0.935934498812665
-0.808827175906768 0.569653405737765 -0.935934498812665
-0.808827175906768 0.700497889818520 -0.935934498812665
-0.808827175906768 0.808827175906768 -0.935934498812665
-0.808827175906768 0.891158259609033 -0.935934498812665
-0.808827175906768 0.944838211538521 -0.935934498812665
-0.808827175906768 0.967967249406333 -0.935934498812665
-0.700497889818520 -0.967967249406333 -0.935934498812665
-0.700497889818520 -0.944838211538521 -0.935934498812665
-0.700497889818520 -0.891158259609033 -0.935934498812665
-0.700497889818520 -0.808827175906768 -0.935934498812665
-0.700497889818520 -0.700497889818520 -0.935934498812665
-0.700497889818520 -0.569653405737765 -0.935934498812665
-0.700497889818520 -0.420499528380579 -0.935934498812665
-0.700497889818520 -0.257830324451163 -0.935934498812665
-0.700497889818520 -0.086874183157051 -0.935934498812665
-0.700497889818520 0.086874183157051 -0.935934498812665
-0.700497889818520 0.257830324451163 -0.935934498812665
-0.700497889818520 0.420499528380579 -0.935934498812665
-0.700497889818520 0.569653405737765 -0.935934498812665
-0.700497889818520 0.700497889818520 -0.935934498812665
-0.700497889818520 0.808827175906768 -0.935934498812665
-0.700497889818520 0.891158259609033 -0.935934498812665
-0.700497889818520 0.944838211538521 -0.935934498812665
-0.700497889818520 0.967967249406333 -0.935934498812665
-0.569653405737765 -0.967967249406333 -0.935934498812665
-0.569653405737765 -0.944838211538521 -0.935934498812665
-0.569653405737765 -0.891158259609033 -0.935934498812665
-0.569653405737765 -0.808827175906768 -0.935934498812665
-0.569653405737765 -0.700497889818520 -0.935934498812665
-0.569653405737765 -0.569653405737765 -0.935934498812665
-0.569653405737765 -0.420499528380579 -0.935934498812665
-0.569653405737765 -0.257830324451163 -0.935934498812665
-0.569653405737765 -0.086874183157051 -0.935934498812665
-0.569653405737765 0.086874183157051 -0.935934498812665
-0.569653405737765 0.257830324451163 -0.935934498812665
-0.569653405737765 0.420499528380579 -0.935934498812665
-0.569653405737765 0.569653405737765 -0.935934498812665
-0.569653405737765 0.700497889818520 -0.935934498812665
-0.569653405737765 0.808827175906768 -0.935934498812665
-0.569653405737765 0.891158259609033 -0.935934498812665
-0.569653405737765 0.944838211538521 -0.935934498812665
-0.569653405737765 0.967967249406333 -0.935934498812665
-0.420499528380579 -0.967967249406333 -0.935934498812665
-0.420499528380579 -0.944838211538521 -0.935934498812665
-0.420499528380579 -0.891158259609033 -0.935934498812665
-0.420499528380579 -0.808827175906768 -0.935934498812665
-0.420499528380579 -0.700497889818520 -0.935934498812665
-0.420499528380579 -0.569653405737765 -0.935934498812665
-0.420499528380579 -0.420499528380579 -0.935934498812665
-0.420499528380579 -0.257830324451163 -0.935934498812665
-0.420499528380579 -0.086874183157051 -0.935934498812665
-0.420499528380579 0.086874183157051 -0.935934498812665
-0.420499528380579 0.257830324451163 -0.935934498812665
-0.420499528380579 0.420499528380579 -0.935934498812665
-0.420499528380579 0.569653405737765 -0.935934498812665
-0.420499528380579 0.700497889818520 -0.935934498812665
-0.420499528380579 0.808827175906768 -0.935934498812665
-0.420499528380579 0.891158259609033 -0.935934498812665
-0.420499528380579 0.944838211538521 -0.935934498812665
-0.420499528380579 0.967967249406333 -0.935934498812665
-0.257830324451163 -0.967967249406333 -0.935934498812665
-0.257830324451163 -0.944838211538521 -0.935934498812665
-0.257830324451163 -0.891158259609033 -0.935934498812665
-0.257830324451163 -0.808827175906768 -0.935934498812665
-0.257830324451163 -0.700497889818520 -0.935934498812665
-0.257830324451163 -0.569653405737765 -0.935934498812665
-0.257830324451163 -0.420499528380579 -0.935934498812665
-0.257830324451163 -0.257830324451163 -0.935934498812665
-0.257830324451163 -0.086874183157051 -0.935934498812665
-0.257830324451163 0.086874183157051 -0.935934498812665
-0.257830324451163 0.257830324451163 -0.935934498812665
-0.257830324451163 0.420499528380579 -0.935934498812665
-0.257830324451163 0.569653405737765 -0.935934498812665
-0.257830324451163 0.700497889818520 -0.935934498812665
-0.257830324451163 0.808827175906768 -0.935934498812665
-0.257830324451163 0.891158259609033 -0.935934498812665
-0.257830324451163 0.944838211538521 -0.935934498812665
-0.257830324451163 0.967967249406333 -0.935934498812665
-0.086874183157051 -0.967967249406333 -0.935934498812665
-0.086874183157051 -0.944838211538521 -0.935934498812665
-0.086874183157051 -0.891158259609033 -0.935934498812665
-0.086874183157051 -0.808827175906768 -0.935934498812665
-0.086874183157051 -0.700497889818520 -0.935934498812665
-0.086874183157051 -0.569653405737765 -0.935934498812665
-0.086874183157051 -0.420499528380579 -0.935934498812665
-0.086874183157051 -0.257830324451163 -0.935934498812665
-0.086874183157051 -0.086874183157051 -0.935934498812665
-0.086874183157051 0.086874183157051 -0.935934498812665
-0.086874183157051 0.257830324451163 -0.935934498812665
-0.086874183157051 0.420499528380579 -0.935934498812665
-0.086874183157051 0.569653405737765 -0.935934498812665
-0.086874183157051 0.700497889818520 -0.935934498812665
-0.086874183157051 0.808827175906768 -0.935934498812665
-0.086874183157051 0.891158259609033 -0.935934498812665
-0.086874183157051 0.944838211538521 -0.935934498812665
-0.086874183157051 0.967967249406333 -0.935934498812665
0.086874183157051 -0.967967249406333 -0.935934498812665
0.086874183157051 -0.944838211538521 -0.935934498812665
0.086874183157051 -0.891158259609033 -0.935934498812665
0.086874183157051 -0.808827175906768 -0.935934498812665
0.086874183157051 -0.700497889818520 -0.935934498812665
0.086874183157051 -0.569653405737765 -0.935934498812665
0.086874183157051 -0.420499528380579 -0.935934498812665
0.086874183157051 -0.257830324451163 -0.935934498812665
0.086874183157051 -0.086874183157051 -0.935934498812665
0.086874183157051 0.086874183157051 -0.935934498812665
0.086874183157051 0.257830324451163 -0.935934498812665
0.086874183157051 0.420499528380579 -0.935934498812665
0.086874183157051 0.569653405737765 -0.935934498812665
0.086874183157051 0.700497889818520 -0.935934498812665
0.086874183157051 0.808827175906768 -0.935934498812665
0.086874183157051 0.891158259609033 -0.935934498812665
0.086874183157051 0.944838211538521 -0.935934498812665
0.086874183157051 0.967967249406333 -0.935934498812665
0.257830324451163 -0.967967249406333 -0.935934498812665
0.257830324451163 -0.944838211538521 -0.935934498812665
0.257830324451163 -0.891158259609033 -0.935934498812665
0.257830324451163 -0.808827175906768 -0.935934498812665
0.257830324451163 -0.700497889818520 -0.935934498812665
0.257830324451163 -0.569653405737765 -0.935934498812665
0.257830324451163 -0.420499528380579 -0.935934498812665
0.257830324451163 -0.257830324451163 -0.935934498812665
0.257830324451163 -0.086874183157051 -0.935934498812665
0.257830324451163 0.086874183157051 -0.935934498812665
0.257830324451163 0.257830324451163 -0.935934498812665
0.257830324451163 0.420499528380579 -0.935934498812665
0.257830324451163 0.569653405737765 -0.935934498812665
0.257830324451163 0.700497889818520 -0.935934498812665
0.257830324451163 0.808827175906768 -0.935934498812665
0.257830324451163 0.891158259609033 -0.935934498812665
0.257830324451163 0.944838211538521 -0.935934498812665
0.257830324451163 0.967967249406333 -0.935934498812665
0.420499528380579 -0.967967249406333 -0.935934498812665
0.420499528380579 -0.944838211538521 -0.935934498812665
0.420499528380579 -0.891158259609033 -0.935934498812665
0.420499528380579 -0.808827175906768 -0.935934498812665
0.420499528380579 -0.700497889818520 -0.935934498812665
0.420499528380579 -0.569653405737765 -0.935934498812665
0.420499528380579 -0.420499528380579 -0.935934498812665
0.420499528380579 -0.257830324451163 -0.935934498812665
0.420499528380579 -0.086874183157051 -0.935934498812665
0.420499528380579 0.086874183157051 -0.935934498812665
0.420499528380579 0.257830324451163 -0.935934498812665
0.420499528380579 0.420499528380579 -0.935934498812665
0.420499528380579 0.569653405737765 -0.935934498812665
0.420499528380579 0.700497889818520 -0.935934498812665
0.420499528380579 0.808827175906768 -0.935934498812665
0.420499528380579 0.891158259609033 -0.935934498812665
0.420499528380579 0.944838211538521 -0.935934498812665
0.420499528380579 0.967967249406333 -0.935934498812665
0.569653405737765 -0.967967249406333 -0.935934498812665
0.569653405737765 -0.944838211538521 -0.935934498812665
0.569653405737765 -0.891158259609033 -0.935934498812665
0.569653405737765 -0.808827175906768 -0.935934498812665
0.569653405737765 -0.700497889818520 -0.935934498812665
0.569653405737765 -0.569653405737765 -0.935934498812665
0.569653405737765 -0.420499528380579 -0.935934498812665
0.569653405737765 -0.257830324451163 -0.935934498812665
0.569653405737765 -0.086874183157051 -0.935934498812665
0.569653405737765 0.086874183157051 -0.935934498812665
0.569653405737765 0.257830324451163 -0.935934498812665
0.569653405737765 0.420499528380579 -0.935934498812665
0.569653405737765 0.569653405737765 -0.935934498812665
0.569653405737765 0.700497889818520 -0.935934498812665
0.569653405737765 0.808827175906768 -0.935934498812665
0.569653405737765 0.891158259609033 -0.935934498812665
0.569653405737765 0.944838211538521 -0.935934498812665
0.569653405737765 0.967967249406333 -0.935934498812665
0.700497889818520 -0.967967249406333 -0.935934498812665
0.700497889818520 -0.944838211538521 -0.935934498812665
0.700497889818520 -0.891158259609033 -0.935934498812665
0.700497889818520 -0.808827175906768 -0.935934498812665
0.700497889818520 -0.700497889818520 -0.935934498812665
0.700497889818520 -0.569653405737765 -0.935934498812665
0.700497889818520 -0.420499528380579 -0.935934498812665
0.700497889818520 -0.257830324451163 -0.935934498812665
0.700497889818520 -0.086874183157051 -0.935934498812665
0.700497889818520 0.086874183157051 -0.935934498812665
0.700497889818520 0.257830324451163 -0.935934498812665
0.700497889818520 0.420499528380579 -0.935934498812665
0.700497889818520 0.569653405737765 -0.935934498812665
0.700497889818520 0.700497889818520 -0.935934498812665
0.700497889818520 0.808827175906768 -0.935934498812665
0.700497889818520 0.891158259609033 -0.935934498812665
0.700497889818520 0.944838211538521 -0.935934498812665
0.700497889818520 0.967967249406333 -0.935934498812665
0.808827175906768 -0.967967249406333 -0.935934498812665
0.808827175906768 -0.944838211538521 -0.935934498812665
0.808827175906768 -0.891158259609033 -0.935934498812665
0.808827175906768 -0.808827175906768 -0.935934498812665
0.808827175906768 -0.700497889818520 -0.935934498812665
0.808827175906768 -0.569653405737765 -0.935934498812665
0.808827175906768 -0.420499528380579 -0.935934498812665
0.808827175906768 -0.257830324451163 -0.935934498812665
0.808827175906768 -0.086874183157051 -0.935934498812665
0.808827175906768 0.086874183157051 -0.935934498812665
0.808827175906768 0.257830324451163 -0.935934498812665
0.808827175906768 0.420499528380579 -0.935934498812665
0.808827175906768 0.569653405737765 -0.935934498812665
0.808827175906768 0.700497889818520 -0.935934498812665
0.808827175906768 0.808827175906768 -0.935934498812665
0.808827175906768 0.891158259609033 -0.935934498812665
0.808827175906768 0.944838211538521 -0.935934498812665
0.808827175906768 0.967967249406333 -0.935934498812665
0.891158259609033 -0.967967249406333 -0.935934498812665
0.891158259609033 -0.944838211538521 -0.935934498812665
0.891158259609033 -0.891158259609033 -0.935934498812665
0.891158259609033 -0.808827175906768 -0.935934498812665
0.891158259609033 -0.700497889818520 -0.935934498812665
0.891158259609033 -0.569653405737765 -0.935934498812665
0.891158259609033 -0.420499528380579 -0.935934498812665
0.891158259609033 -0.257830324451163 -0.935934498812665
0.891158259609033 -0.086874183157051 -0.935934498812665
0.891158259609033 0.086874183157051 -0.935934498812665
0.891158259609033 0.257830324451163 -0.935934498812665
0.891158259609033 0.420499528380579 -0.935934498812665
0.891158259609033 0.569653405737765 -0.935934498812665
0.891158259609033 0.700497889818520 -0.935934498812665
0.891158259609033 0.808827175906768 -0.935934498812665
0.891158259609033 0.891158259609033 -0.935934498812665
0.891158259609033 0.944838211538521 -0.935934498812665
0.891158259609033 0.967967249406333 -0.935934498812665
0.944838211538521 -0.967967249406333 -0.935934498812665
0.944838211538521 -0.944838211538521 -0.935934498812665
0.944838211538521 -0.891158259609033 -0.935934498812665
0.944838211538521 -0.808827175906768 -0.935934498812665
0.944838211538521 -0.700497889818520 -0.935934498812665
0.944838211538521 -0.569653405737765 -0.935934498812665
0.944838211538521 -0.420499528380579 -0.935934498812665
0.944838211538521 -0.257830324451163 -0.935934498812665
0.944838211538521 -0.086874183157051 -0.935934498812665
0.944838211538521 0.086874183157051 -0.935934498812665
0.944838211538521 0.257830324451163 -0.935934498812665
0.944838211538521 0.420499528380579 -0.935934498812665
0.944838211538521 0.569653405737765 -0.935934498812665
0.944838211538521 0.700497889818520 -0.935934498812665
0.944838211538521 0.808827175906768 -0.935934498812665
0.944838211538521 0.891158259609033 -0.935934498812665
0.944838211538521 0.944838211538521 -0.935934498812665
0.944838211538521 0.967967249406333 -0.935934498812665
0.967967249406333 -0.967967249406333 -0.935934498812665
0.967967249406333 -0.944838211538521 -0.935934498812665
0.967967249406333 -0.891158259609033 -0.935934498812665
0.967967249406333 -0.808827175906768 -0.935934498812665
0.967967249406333 -0.700497889818520 -0.935934498812665
0.967967249406333 -0.569653405737765 -0.935934498812665
0.967967249406333 -0.420499528380579 -0.935934498812665
0.967967249406333 -0.257830324451163 -0.935934498812665
0.967967249406333 -0.086874183157051 -0.935934498812665
